time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
13:17:59.576,,,,,,,,,14,,,,,,,,-23.5562317928382,-46.8961175869868,
13:17:59.748,,,,,,,,,,,,92,,,,,-23.5562317928382,-46.8961175869868,
13:17:59.897,,,,,38.5,23,11.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:00.067,0.226290589086722,,0.619713519166667,35.6613141361944,,,,,,,,,,8,14.5243694073459,,-23.5562317928382,-46.8961175869868,
13:18:00.224,,,,,,,,,,1591,1.6,,,,,,-23.5562317928382,-46.8961175869868,
13:18:00.390,,,,,,,,28,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:00.537,,,,,,,,,14,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:00.703,,,,,38.5,23,11.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:00.860,,,0.621696716416666,35.6632973334444,,,,,,,,,,9,14.4959851753733,,-23.5562317928382,-46.8961175869868,
13:18:01.019,,,,,,,,,,1668,1.7,,,,,,-23.5562317928382,-46.8961175869868,
13:18:01.176,,,,,,,,35,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:01.345,,,,,,,,,17,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:01.500,,,,,,,,,,,,92,,,,,-23.5562317928382,-46.8961175869868,
13:18:01.665,,,,,39,22,11,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:01.821,,,0.624900509416666,35.6665011264445,,,,,,,,,,12,14.4805427340635,,-23.5562317928382,-46.8961175869868,
13:18:01.980,,,,,,,,,,2472,2.5,,,,,,-23.5562317928382,-46.8961175869868,
13:18:02.139,,,,,,,,38,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:02.298,,,,,,,,,18,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:02.464,,,,,39.5,21,10.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:02.613,,,0.628421561861111,35.6700221788889,,,,,,,,,,16,14.4882524118332,,-23.5562317928382,-46.8961175869868,
13:18:02.784,,,,,,,,,,3252,3.3,,,,,,-23.5562317928382,-46.8961175869868,
13:18:02.936,,,,,,,,36,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:03.106,,,,,,,,,16,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:03.258,,,,,,,,,,,,93,,,,,-23.5562317928382,-46.8961175869868,
13:18:03.421,,,,,40,20,10,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:03.576,1.02885902392892,,0.634040135194444,35.6756407522222,,,,,,,,,,21,14.528172762631,,-23.5562317928382,-46.8961175869868,
13:18:03.745,,,,,,,,,,3774,3.8,,,,,,-23.5562317928382,-46.8961175869868,
13:18:03.897,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:04.055,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:04.215,,,,,39.5,21,10.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:04.379,,,0.638496901305555,35.6800975183333,,,,,,,,,,20,14.5559703180072,,-23.5562317928382,-46.8961175869868,
13:18:04.545,,,,,,,,,,3088,3.1,,,,,,-23.5562317928382,-46.8961175869868,
13:18:04.693,,,,,,,,45,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:04.860,,,,,,,,,23,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:05.019,,,,,,,,,,,,93,,,,,-23.5562317928382,-46.8961175869868,
13:18:05.174,,,,,38.5,23,11.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:05.333,,,0.645656772555555,35.6872573895833,,,,,,,,,,27,14.6307471603005,,-23.5562317928382,-46.8961175869868,
13:18:05.508,,,,,,,,,,2836,2.8,,,,,,-23.5562317928382,-46.8961175869868,
13:18:05.702,,,,,,,,50,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:05.854,,,,,,,,,25,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:06.065,,,,,38.5,23,11.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:06.218,,,0.653524357444444,35.6951249744722,,,,,,,,,,32,14.7269798834067,,-23.5562317928382,-46.8961175869868,
13:18:06.378,,,,,,,,,,3354,3.4,,,,,,-23.5562317928382,-46.8961175869868,
13:18:06.661,,,,,,,,48,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:06.819,,,,,,,,,24,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:07.025,,,,,,,,,,,,93,,,,,-23.5562317928382,-46.8961175869868,
13:18:07.173,,,,,36,28,14,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:07.375,,,0.665411909638889,35.7070125266667,,,,,,,,,,37,14.8870788736265,,-23.5562317928382,-46.8961175869868,
13:18:07.580,,,,,,,,,,3536,3.5,,,,,,-23.5562317928382,-46.8961175869868,
13:18:07.733,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:07.897,,,,,,,,,18,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:08.052,,,,,34.5,31,15.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:08.217,1.23035696030939,,0.674062866277778,35.7156634833056,,,,,,,,,,37,15.0021489210794,,-23.5562317928382,-46.8961175869868,
13:18:08.374,,,,,,,,,,2934,2.9,,,,,,-23.5562317928382,-46.8961175869868,
13:18:08.537,,,,,,,,54,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:08.692,,,,,,,,,27,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:08.856,,,,,,,,,,,,94,,,,,-23.5562317928382,-46.8961175869868,
13:18:09.018,,,,,35.5,29,14.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:09.197,1.00654075779307,,0.685226216444444,35.7268268334722,,,,,,,,,,41,15.1587433374246,,-23.5562317928382,-46.8961175869868,
13:18:09.383,,,,,,,,,,2653,2.7,,,,,,-23.5562317928382,-46.8961175869868,
13:18:09.537,,,,,,,,56,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:09.697,,,,,,,,,27,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:09.908,,,,,37,26,13,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:10.058,0.868172329255571,,0.695748554888889,35.7373491719167,,,,,,,,,,44,15.3105222211936,,-23.5562317928382,-46.8961175869868,
13:18:10.268,,,,,,,,,,2850,2.8,,,,,,-23.5562317928382,-46.8961175869868,
13:18:10.467,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:10.625,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:10.820,,,,,,,,,,,,94,,,,,-23.5562317928382,-46.8961175869868,
13:18:10.982,,,,,37.5,25,12.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:11.137,0.590729588996787,,0.709235129888889,35.7508357469167,,,,,,,,,,45,15.5050467777995,,-23.5562317928382,-46.8961175869868,
13:18:11.338,,,,,,,,,,2475,2.5,,,,,,-23.5562317928382,-46.8961175869868,
13:18:11.497,,,,,,,,48,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:11.696,,,,,,,,,23,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:11.862,,,,,37.5,25,12.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:12.020,0.730296219480819,,0.720771362138889,35.7623719791667,,,,,,,,,,47,15.6731456609569,,-23.5562317928382,-46.8961175869868,
13:18:12.179,,,,,,,,,,2131,2.1,,,,,,-23.5562317928382,-46.8961175869868,
13:18:12.352,,,,,,,,43,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:12.536,,,,,,,,,21,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:12.708,,,,,,,,,,,,94,,,,,-23.5562317928382,-46.8961175869868,
13:18:12.861,,,,,38,24,12,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:13.018,0.581632435067762,,0.734344192,35.7759448090278,,,,,,,,,,49,15.8726810390283,,-23.5562317928382,-46.8961175869868,
13:18:13.177,,,,,,,,,,2227,2.2,,,,,,-23.5562317928382,-46.8961175869868,
13:18:13.330,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:13.497,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:13.657,,,,,38,24,12,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:13.827,,,0.745140622666666,35.7867412396945,,,,,,,,,,48,16.0281188034025,,-23.5562317928382,-46.8961175869868,
13:18:13.981,,,,,,,,,,2159,2.2,,,,,,-23.5562317928382,-46.8961175869868,
13:18:14.144,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:14.300,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:14.454,,,,,,,,,,,,94,,,,,-23.5562317928382,-46.8961175869868,
13:18:14.621,,,,,37.5,25,12.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:14.778,,,0.757546143416666,35.7991467604445,,,,,,,,,,47,16.2029713180958,,-23.5562317928382,-46.8961175869868,
13:18:14.940,,,,,,,,,,2088,2.1,,,,,,-23.5562317928382,-46.8961175869868,
13:18:15.109,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:15.254,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:15.416,,,,,36.5,27,13.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:15.569,-0.234854970902268,,0.767213813638889,35.8088144306667,,,,,,,,,,44,16.3329942715581,,-23.5562317928382,-46.8961175869868,
13:18:15.776,,,,,,,,,,1960,2,,,,,,-23.5562317928382,-46.8961175869868,
13:18:15.937,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:16.099,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:16.259,,,,,,,,,,,,94,,,,,-23.5562317928382,-46.8961175869868,
13:18:16.418,,,,,35.5,29,14.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:16.578,-0.780224994043294,,0.778147813555555,35.8197484305833,,,,,,,,,,39,16.4674777249762,,-23.5562317928382,-46.8961175869868,
13:18:16.739,,,,,,,,,,1713,1.7,,,,,,-23.5562317928382,-46.8961175869868,
13:18:16.899,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:17.054,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:17.216,,,,,35,30,15,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:17.378,-1.09520790996703,,0.785706061722222,35.82730667875,,,,,,,,,,34,16.549571615129,,-23.5562317928382,-46.8961175869868,
13:18:17.546,,,,,,,,,,1523,1.5,,,,,,-23.5562317928382,-46.8961175869868,
13:18:17.778,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:17.933,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:18.105,,,,,,,,,,,,93,,,,,-23.5562317928382,-46.8961175869868,
13:18:18.255,,,,,34.5,31,15.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:18.417,-1.45000177007058,,0.793789496833333,35.8353901138611,,,,,,,,,,28,16.6187796699117,,-23.5562317928382,-46.8961175869868,
13:18:18.573,,,,,,,,,,1252,1.3,,,,,,-23.5562317928382,-46.8961175869868,
13:18:18.738,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:18.895,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:19.058,,,,,34,32,16,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:19.221,-1.44518437275831,,0.799367414888889,35.8409680319167,,,,,,,,,,25,16.6577475181982,,-23.5562317928382,-46.8961175869868,
13:18:19.379,,,,,,,,,,1163,1.2,,,,,,-23.5562317928382,-46.8961175869868,
13:18:19.539,,,,,,,,25,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:19.737,,,,,,,,,21,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:19.910,,,,,,,,,,,,93,,,,,-23.5562317928382,-46.8961175869868,
13:18:20.055,,,,,33.5,33,16.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:20.214,-1.06949221866185,,0.806265553777777,35.8478661708056,,,,,,,,,,25,16.7054408936261,,-23.5562317928382,-46.8961175869868,
13:18:20.379,,,,,,,,,,1159,1.2,,,,,,-23.5562317928382,-46.8961175869868,
13:18:20.535,,,,,,,,54,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:20.698,,,,,,,,,27,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:20.862,,,,,34,32,16,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:21.020,,,0.8120835355,35.8536841525278,,,,,,,,,,26,16.7483348217874,,-23.5562317928382,-46.8961175869868,
13:18:21.183,,,,,,,,,,1208,1.2,,,,,,-23.5562317928382,-46.8961175869868,
13:18:21.337,,,,,,,,63,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:21.578,,,,,,,,,32,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:21.770,,,,,,,,,,,,93,,,,,-23.5562317928382,-46.8961175869868,
13:18:21.934,,,,,35.5,29,14.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:22.094,,,0.820439961277777,35.8620405783056,,,,,,,,,,28,16.8171670453997,,-23.5562317928382,-46.8961175869868,
13:18:22.252,,,,,,,,,,1319,1.3,,,,,,-23.5562317928382,-46.8961175869868,
13:18:22.414,,,,,,,,67,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:22.574,,,,,,,,,34,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:22.737,,,,,35.5,29,14.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:22.900,0.377442751740524,,0.827159814611111,35.8687604316389,,,,,,,,,,30,16.8774170823166,,-23.5562317928382,-46.8961175869868,
13:18:23.054,,,,,,,,,,1393,1.4,,,,,,-23.5562317928382,-46.8961175869868,
13:18:23.215,,,,,,,,67,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:23.390,,,,,,,,,34,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:23.573,,,,,,,,,,,,92,,,,,-23.5562317928382,-46.8961175869868,
13:18:23.740,,,,,36.5,27,13.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:23.899,0.60299743391427,,0.836317178944444,35.8779177959722,,,,,,,,,,33,16.9681892094965,,-23.5562317928382,-46.8961175869868,
13:18:24.062,,,,,,,,,,1523,1.5,,,,,,-23.5562317928382,-46.8961175869868,
13:18:24.215,,,,,,,,66,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:24.372,,,,,,,,,32,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:24.531,,,,,36.5,27,13.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:24.695,0.680135748566111,,0.84405584325,35.8856564602778,,,,,,,,,,35,17.0487190714735,,-23.5562317928382,-46.8961175869868,
13:18:24.858,,,,,,,,,,1610,1.6,,,,,,-23.5562317928382,-46.8961175869868,
13:18:25.020,,,,,,,,64,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:25.176,,,,,,,,,32,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:25.337,,,,,,,,,,,,92,,,,,-23.5562317928382,-46.8961175869868,
13:18:25.491,,,,,37,26,13,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:25.657,0.701574231548906,,0.853944683194444,35.8955453002222,,,,,,,,,,37,17.1558460684636,,-23.5562317928382,-46.8961175869868,
13:18:25.820,,,,,,,,,,1713,1.7,,,,,,-23.5562317928382,-46.8961175869868,
13:18:25.974,,,,,,,,64,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:26.175,,,,,,,,,32,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:26.337,,,,,37,26,13,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:26.504,0.693758644753033,,0.863115490944444,35.9047161079722,,,,,,,,,,39,17.2585553735767,,-23.5562317928382,-46.8961175869868,
13:18:26.695,,,,,,,,,,1812,1.8,,,,,,-23.5562317928382,-46.8961175869868,
13:18:26.856,,,,,,,,64,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:27.017,,,,,,,,,32,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:27.177,,,,,,,,,,,,92,,,,,-23.5562317928382,-46.8961175869868,
13:18:27.343,,,,,37.5,25,12.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:27.540,0.610462255358358,,0.874909129555555,35.9165097465833,,,,,,,,,,41,17.3943289960857,,-23.5562317928382,-46.8961175869868,
13:18:27.701,,,,,,,,,,1906,1.9,,,,,,-23.5562317928382,-46.8961175869868,
13:18:27.858,,,,,,,,64,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:28.021,,,,,,,,,31,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:28.176,,,,,37,26,13,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:28.336,0.610305865922789,,0.884427781555555,35.9260283985833,,,,,,,,,,43,17.5065261663543,,-23.5562317928382,-46.8961175869868,
13:18:28.497,,,,,,,,,,1963,2,,,,,,-23.5562317928382,-46.8961175869868,
13:18:28.656,,,,,,,,51,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:28.817,,,,,,,,,24,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:28.988,,,,,,,,,,,,92,,,,,-23.5562317928382,-46.8961175869868,
13:18:29.138,,,,,36.5,27,13.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:29.300,0.533781143380743,,0.896207489666666,35.9378081066944,,,,,,,,,,44,17.6461835031279,,-23.5562317928382,-46.8961175869868,
13:18:29.456,,,,,,,,,,2021,2,,,,,,-23.5562317928382,-46.8961175869868,
13:18:29.615,,,,,,,,33,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:29.778,,,,,,,,,14,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:29.937,,,,,36,28,14,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:30.098,0.463766528650675,,0.906175345916666,35.9477759629444,,,,,,,,,,45,17.7649678916093,,-23.5562317928382,-46.8961175869868,
13:18:30.248,,,,,,,,,,1951,2,,,,,,-23.5562317928382,-46.8961175869868,
13:18:30.417,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:30.590,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:30.769,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:18:30.930,,,,,35,30,15,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:31.097,,,0.918117400277777,35.9597180173056,,,,,,,,,,43,17.9016166536925,,-23.5562317928382,-46.8961175869868,
13:18:31.335,,,,,,,,,,1926,1.9,,,,,,-23.5562317928382,-46.8961175869868,
13:18:31.502,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:31.655,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:31.809,,,,,34,32,16,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:31.976,,,0.928127044611111,35.9697276616389,,,,,,,,,,41,18.0110500056295,,-23.5562317928382,-46.8961175869868,
13:18:32.132,,,,,,,,,,1811,1.8,,,,,,-23.5562317928382,-46.8961175869868,
13:18:32.301,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:32.457,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:32.615,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:18:32.777,,,,,33.5,33,16.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:32.937,-0.611045716998478,,0.937733406611111,35.9793340236389,,,,,,,,,,36,18.1037222661327,,-23.5562317928382,-46.8961175869868,
13:18:33.098,,,,,,,,,,1587,1.6,,,,,,-23.5562317928382,-46.8961175869868,
13:18:33.259,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:33.415,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:33.576,,,,,32.5,35,17.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:33.736,-1.06872751530899,,0.944617949472222,35.9862185665,,,,,,,,,,31,18.1587788750148,,-23.5562317928382,-46.8961175869868,
13:18:33.898,,,,,,,,,,1380,1.4,,,,,,-23.5562317928382,-46.8961175869868,
13:18:34.057,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:34.218,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:34.376,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:18:34.535,,,,,32.5,35,17.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:34.698,-1.38874195227511,,0.951292893916666,35.9928935109444,,,,,,,,,,25,18.1937140673349,,-23.5562317928382,-46.8961175869868,
13:18:34.856,,,,,,,,,,1114,1.1,,,,,,-23.5562317928382,-46.8961175869868,
13:18:35.027,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:35.176,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:35.332,,,,,32.5,35,17.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:35.493,-1.42170091672128,,0.956375459472222,35.9979760765,,,,,,,,,,23,18.2139406001559,,-23.5562317928382,-46.8961175869868,
13:18:35.650,,,,,,,,,,1026,1,,,,,,-23.5562317928382,-46.8961175869868,
13:18:35.816,,,,,,,,40,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:35.979,,,,,,,,,21,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:36.138,,,,,,,,,,,,90,,,,,-23.5562317928382,-46.8961175869868,
13:18:36.342,,,,,33,34,17,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:36.495,,,0.963614433638888,36.0052150506667,,,,,,,,,,26,18.2550072100478,,-23.5562317928382,-46.8961175869868,
13:18:36.657,,,,,,,,,,1237,1.2,,,,,,-23.5562317928382,-46.8961175869868,
13:18:36.816,,,,,,,,47,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:36.973,,,,,,,,,23,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:37.132,,,,,35,30,15,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:37.305,,,0.970356721138888,36.0119573381667,,,,,,,,,,30,18.3048008865564,,-23.5562317928382,-46.8961175869868,
13:18:37.459,,,,,,,,,,1395,1.4,,,,,,-23.5562317928382,-46.8961175869868,
13:18:37.618,,,,,,,,47,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:37.776,,,,,,,,,23,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:37.936,,,,,,,,,,,,90,,,,,-23.5562317928382,-46.8961175869868,
13:18:38.379,,,,,36,28,14,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:38.537,,,0.982681380138889,36.0242819971667,,,,,,,,,,36,18.4183453708064,,-23.5562317928382,-46.8961175869868,
13:18:38.697,,,,,,,,,,1692,1.7,,,,,,-23.5562317928382,-46.8961175869868,
13:18:38.857,,,,,,,,47,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:39.016,,,,,,,,,23,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:39.177,,,,,35.5,29,14.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:39.334,1.22952319168737,,0.991535809027777,36.0331364260556,,,,,,,,,,40,18.5075165547734,,-23.5562317928382,-46.8961175869868,
13:18:39.497,,,,,,,,,,1888,1.9,,,,,,-23.5562317928382,-46.8961175869868,
13:18:39.657,,,,,,,,41,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:39.818,,,,,,,,,20,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:39.979,,,,,,,,,,,,90,,,,,-23.5562317928382,-46.8961175869868,
13:18:40.131,,,,,34,32,16,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:40.293,1.38978021345684,,1.00352386777778,36.0451244848056,,,,,,,,,,45,18.6385992059781,,-23.5562317928382,-46.8961175869868,
13:18:40.455,,,,,,,,,,2049,2,,,,,,-23.5562317928382,-46.8961175869868,
13:18:40.619,,,,,,,,34,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:40.775,,,,,,,,,15,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:40.939,,,,,34.5,31,15.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:41.099,1.24454141208328,,1.01404657897222,36.055647196,,,,,,,,,,47,18.7560453949845,,-23.5562317928382,-46.8961175869868,
13:18:41.253,,,,,,,,,,2079,2.1,,,,,,-23.5562317928382,-46.8961175869868,
13:18:41.450,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:41.664,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:41.858,,,,,,,,,,,,90,,,,,-23.5562317928382,-46.8961175869868,
13:18:42.048,,,,,35,30,15,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:42.222,0.829182175991607,,1.02870930997222,36.070309927,,,,,,,,,,47,18.9180876038047,,-23.5562317928382,-46.8961175869868,
13:18:42.421,,,,,,,,,,2149,2.1,,,,,,-23.5562317928382,-46.8961175869868,
13:18:42.590,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:42.777,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:42.936,,,,,34.5,31,15.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:43.106,0.515470124423766,,1.04025035188889,36.0818509689167,,,,,,,,,,47,19.0443286575465,,-23.5562317928382,-46.8961175869868,
13:18:43.299,,,,,,,,,,2094,2.1,,,,,,-23.5562317928382,-46.8961175869868,
13:18:43.453,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:43.625,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:43.775,,,,,,,,,,,,89,,,,,-23.5562317928382,-46.8961175869868,
13:18:43.934,,,,,34,32,16,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:44.099,-0.0729911808084627,,1.05238170311111,36.0939823201389,,,,,,,,,,44,19.1696618550313,,-23.5562317928382,-46.8961175869868,
13:18:44.258,,,,,,,,,,1968,2,,,,,,-23.5562317928382,-46.8961175869868,
13:18:44.415,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:44.577,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:44.745,,,,,34.5,31,15.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:18:44.891,-0.366250279361063,,1.06162625894444,36.1032268759722,,,,,,,,,,42,19.260832298188,,-23.5562317928382,-46.8961175869868,
