time,Aceleração (m/s²),Altitude (GPS) (m),Distância percorrida (km),Distância percorrida (total) (km),Espaço livre no tanque de combustível (L),Nível de combustível (%) (%),Nível de combustível (V) (L),Posição do pedal do acelerador D (%),Posição do pedal do acelerador E (%),RPM do motor (rpm),RPM do motor x1000 (rpm),"Temperatura do líquido de 
arrefecimento do motor (℃)",Velocidade (GPS) (km/h),Velocidade do veículo (km/h),Velocidade média (km/h),Velocidade média (GPS) (km/h),Latitude,Longtitude,Unnamed: 19
21:40:18.883,,,,,34.0,32.0,16.0,,,,,,,,,,-23.5531290534197,-46.8975671163917,
21:40:19.050,-0.693511709723295,,7.35316274091667,42.3947633579444,,,,,,,,,,38.0,29.6989298679706,,-23.5531290534197,-46.8975671163917,
21:40:19.204,,,,,,,,,,2404.0,2.4,,,,,,-23.5531290534197,-46.8975671163917,
21:40:19.324,,853.0,,,,,,,,,,,0.0,,,24.0750979759654,-23.5531290534197,-46.8975671163917,
21:40:19.362,,,,,,,,20.0,,,,,,,,,-23.5531290534197,-46.8975671163917,
21:40:19.366,,853.0,,,,,,,,,,,0.0,,,24.073987914987,-23.5531290534197,-46.8975671163917,
21:40:19.367,,860.700012207031,,,,,,,,,,,42.1814060211182,,,24.0740135367196,-23.5531290534197,-46.8975671163917,
21:40:19.427,,849.696338129738,,,,,,,,,,,38.9125442504883,,,24.075012658224,-23.553149252944,-46.8976684991283,
21:40:19.430,,849.696338129738,,,,,,,,,,,38.9125442504883,,,24.0750633770987,-23.553149252944,-46.8976684991283,
21:40:19.431,,849.696338129738,,,,,,,,,,,38.9125442504883,,,24.0750755058341,-23.553149252944,-46.8976684991283,
21:40:19.467,,,,,,,,,,,,,38.9260025024414,,,24.0756829482705,-23.553149252944,-46.8976684991283,
21:40:19.468,,860.700012207031,,,,,,,,,,,,,,,-23.553149252944,-46.8976684991283,
21:40:19.516,,,,,,,,,9.0,,,,,,,,-23.553149252944,-46.8976684991283,
21:40:19.680,,,,,,,,,,,,83.0,,,,,-23.553149252944,-46.8976684991283,
21:40:19.849,,,,,35.5,29.0,14.5,,,,,,,,,,-23.553149252944,-46.8976684991283,
21:40:20.016,-0.862746697673093,,7.36255681966667,42.4041574366944,,,,,,,,,,35.0,29.7046702326394,,-23.553149252944,-46.8976684991283,
21:40:20.206,,,,,,,,,,2164.0,2.2,,,,,,-23.553149252944,-46.8976684991283,
21:40:20.356,,,,,,,,20.0,,,,,,,,,-23.553149252944,-46.8976684991283,
21:40:20.413,,849.326737796584,,,,,,,,,,,35.1484977722168,,,24.0873562112413,-23.5531617295093,-46.89776404125,
21:40:20.414,,849.326737796584,,,,,,,,,,,35.1484977722168,,,24.0873714864943,-23.5531617295093,-46.89776404125,
21:40:20.448,,860.700012207031,,,,,,,,,,,35.165128326416,,,24.0877912689685,-23.5531617295093,-46.89776404125,
21:40:20.525,,,,,,,,,9.0,,,,,,,,-23.5531617295093,-46.89776404125,
21:40:20.680,,,,,35.0,30.0,15.0,,,,,,,,,,-23.5531617295093,-46.89776404125,
21:40:20.843,-1.01727738272671,,7.36967564588889,42.4112762629167,,,,,,,,,,31.0,29.705869210866,,-23.5531617295093,-46.89776404125,
21:40:21.006,,,,,,,,,,1963.0,2.0,,,,,,-23.5531617295093,-46.89776404125,
21:40:21.163,,,,,,,,20.0,,,,,,,,,-23.5531617295093,-46.89776404125,
21:40:21.331,,,,,,,,,9.0,,,,,,,,-23.5531617295093,-46.89776404125,
21:40:21.441,,848.996246968826,,,,,,,,,,,31.2641990661621,,,24.0957322492765,-23.5531682877651,-46.8978493894824,
21:40:21.444,,,,,,,,,,,,,31.2641990661621,,,24.0957577045244,-23.5531682877651,-46.8978493894824,
21:40:21.445,,848.996246968826,,,,,,,,,,,31.2641990661621,,,24.0957687268222,-23.5531682877651,-46.8978493894824,
21:40:21.446,,848.996246968826,,,,,,,,,,,,,,,-23.5531682877651,-46.8978493894824,
21:40:21.474,,,,,,,,,,,,83.0,,,,,-23.5531682877651,-46.8978493894824,
21:40:21.481,,860.700012207031,,,,,,,,,,,31.2815402984619,,,24.0960495912357,-23.5531682877651,-46.8978493894824,
21:40:21.641,,,,,35.5,29.0,14.5,,,,,,,,,,-23.5531682877651,-46.8978493894824,
21:40:21.806,-1.01584083760747,,7.37716648511111,42.4187671021389,,,,,,,,,,28.0,29.7040316537429,,-23.5531682877651,-46.8978493894824,
21:40:21.966,,,,,,,,,,1774.0,1.8,,,,,,-23.5531682877651,-46.8978493894824,
21:40:22.097,,852.700012207031,,,,,,,,,,,0.0,,,24.0795114112958,-23.5531682877651,-46.8978493894824,
21:40:22.098,,852.700012207031,,,,,,,,,,,0.0,,,24.0794953251576,-23.5531682877651,-46.8978493894824,
21:40:22.121,,,,,,,,20.0,,,,,,,,,-23.5531682877651,-46.8978493894824,
21:40:22.128,,860.700012207031,,,,,,,,,,,31.2703788757324,,,24.0797361884401,-23.5531682877651,-46.8978493894824,
21:40:22.290,,,,,,,,,9.0,,,,,,,,-23.5531682877651,-46.8978493894824,
21:40:22.442,,,,,35.5,29.0,14.5,,,,,,,,,,-23.5531682877651,-46.8978493894824,
21:40:22.450,,848.964487371531,,,,,,,,,,,27.9304132461548,,,24.081117226947,-23.5531682877651,-46.8978493894824,
21:40:22.451,,848.964487371531,,,,,,,,,,,,,,,-23.5531682877651,-46.8978493894824,
21:40:22.455,,848.964487371531,,,,,,,,,,,27.9304132461548,,,24.0811406739229,-23.5531674421714,-46.8979264461219,
21:40:22.490,,859.391155899048,,,,,,,,,,,27.9472549438477,,,24.0812912113738,-23.5531674421714,-46.8979264461219,
21:40:22.612,-1.01368301142878,,7.38276523094444,42.4243658479722,,,,,,,,,,25.0,29.6997939904785,,-23.5531674421714,-46.8979264461219,
21:40:22.765,,,,,,,,,,1588.0,1.6,,,,,,-23.5531674421714,-46.8979264461219,
21:40:22.924,,,,,,,,20.0,,,,,,,,,-23.5531674421714,-46.8979264461219,
21:40:23.079,,,,,,,,,9.0,,,,,,,,-23.5531674421714,-46.8979264461219,
21:40:23.244,,,,,,,,,,,,83.0,,,,,-23.5531674421714,-46.8979264461219,
21:40:23.400,,,,,35.5,29.0,14.5,,,,,,,,,,-23.5531674421714,-46.8979264461219,
21:40:23.452,,848.862446215222,,,,,,,,,,,24.202970123291,,,24.081421291416,-23.5531674421714,-46.8979264461219,
21:40:23.454,,848.862446215222,,,,,,,,,,,24.202970123291,,,24.0814215678899,-23.5531608433032,-46.8979924862957,
21:40:23.455,,848.862446215222,,,,,,,,,,,24.202970123291,,,24.0814216873435,-23.5531608433032,-46.8979924862957,
21:40:23.456,,858.975778152752,,,,,,,,,,,24.2116973876953,,,24.0814219266034,-23.5531608433032,-46.8979924862957,
21:40:23.558,-1.01961094275452,,7.38854362872222,42.43014424575,,,,,,,,,,22.0,29.6916667229616,,-23.5531608433032,-46.8979924862957,
21:40:23.720,,,,,,,,,,1355.0,1.4,,,,,,-23.5531608433032,-46.8979924862957,
21:40:23.880,,,,,,,,20.0,,,,,,,,,-23.5531608433032,-46.8979924862957,
21:40:24.042,,,,,,,,,9.0,,,,,,,,-23.5531608433032,-46.8979924862957,
21:40:24.206,,,,,35.5,29.0,14.5,,,,,,,,,,-23.5531608433032,-46.8979924862957,
21:40:24.373,-1.02278946440623,,7.39262242872222,42.43422304575,,,,,,,,,,18.0,29.681029536482,,-23.5531608433032,-46.8979924862957,
21:40:24.428,,848.792457651736,,,,,,,,,,,20.6021375656128,,,24.0776673821922,-23.553154965428,-46.8980493214757,
21:40:24.429,,848.792457651736,,,,,,,,,,,20.6021375656128,,,24.0776636228918,-23.553154965428,-46.8980493214757,
21:40:24.430,,848.792457651736,,,,,,,,,,,,,,,-23.553154965428,-46.8980493214757,
21:40:24.431,,858.280830375069,,,,,,,,,,,20.6087860107422,,,24.0776567881826,-23.553154965428,-46.8980493214757,
21:40:24.522,,,,,,,,,,1155.0,1.2,,,,,,-23.553154965428,-46.8980493214757,
21:40:24.688,,,,,,,,20.0,,,,,,,,,-23.553154965428,-46.8980493214757,
21:40:24.871,,,,,,,,,9.0,,,,,,,,-23.553154965428,-46.8980493214757,
21:40:25.045,,,,,,,,,,,,82.0,,,,,-23.553154965428,-46.8980493214757,
21:40:25.220,,,,,35.0,30.0,15.0,,,,,,,,,,-23.553154965428,-46.8980493214757,
21:40:25.396,-0.928428246367274,,7.39716780027778,42.4387684173056,,,,,,,,,,16.0,29.6654430240875,,-23.553154965428,-46.8980493214757,
21:40:25.434,,848.79613049673,,,,,,,,,,,17.8755334854126,,,24.0707528721322,-23.5531502400484,-46.8980961018005,
21:40:25.457,,,,,,,,,,,,,17.8755334854126,,,24.0705926977858,-23.5531502400484,-46.8980961018005,
21:40:25.458,,848.79613049673,,,,,,,,,,,17.8755334854126,,,24.0705885746495,-23.5531502400484,-46.8980961018005,
21:40:25.459,,858.244992554496,,,,,,,,,,,17.8846521377563,,,24.0705805944164,-23.5531502400484,-46.8980961018005,
21:40:25.566,,,,,,,,,,1047.0,1.0,,,,,,-23.5531502400484,-46.8980961018005,
21:40:25.720,,,,,,,,20.0,,,,,,,,,-23.5531502400484,-46.8980961018005,
21:40:25.882,,,,,,,,,9.0,,,,,,,,-23.5531502400484,-46.8980961018005,
21:40:26.039,,,,,34.0,32.0,16.0,,,,,,,,,,-23.5531502400484,-46.8980961018005,
21:40:26.197,-0.774830298527609,,7.40050537277778,42.4421059898056,,,,,,,,,,15.0,29.6523682999629,,-23.5531502400484,-46.8980961018005,
21:40:26.355,,,,,,,,,,1075.0,1.1,,,,,,-23.5531502400484,-46.8980961018005,
21:40:26.436,,848.491376277994,,,,,,,,,,,15.8629034042358,,,24.0616967918502,-23.5531691906615,-46.8981317422368,
21:40:26.437,,,,,,,,,,,,,15.8629034042358,,,24.0616838552745,-23.5531691906615,-46.8981317422368,
21:40:26.438,,848.491376277994,,,,,,,,,,,15.8629034042358,,,24.061677414256,-23.5531691906615,-46.8981317422368,
21:40:26.478,,858.097163150608,,,,,,,,,,,15.8748888015747,,,24.061318702849,-23.5531691906615,-46.8981317422368,
21:40:26.515,,,,,,,,20.0,,,,,,,,,-23.5531691906615,-46.8981317422368,
21:40:26.675,,,,,,,,,9.0,,,,,,,,-23.5531691906615,-46.8981317422368,
21:40:26.692,,852.700012207031,,,,,,,,,,,0.0,,,24.0555942526431,-23.553164,-46.8981869,
21:40:26.693,,852.700012207031,,,,,,,,,,,0.0,,,24.0555727749596,-23.553164,-46.8981869,
21:40:26.835,,,,,,,,,,,,82.0,,,,,-23.553164,-46.8981869,
21:40:26.997,,,,,33.0,34.0,17.0,,,,,,,,,,-23.553164,-46.8981869,
21:40:27.164,-0.847283556693762,,7.40345962719444,42.4450602442222,,,,,,,,,,11.0,29.6323179334167,,-23.553164,-46.8981869,
21:40:27.337,,,,,,,,,,1005.0,1.0,,,,,,-23.553164,-46.8981869,
21:40:27.458,,,,,,,,,,,,,12.2527041435242,,,24.0455825551036,-23.553192960959,-46.8981568483821,
21:40:27.459,,848.29772374478,,,,,,,,,,,,,,,-23.553192960959,-46.8981568483821,
21:40:27.460,,848.29772374478,,,,,,,,,,,12.2527041435242,,,24.0455547145282,-23.553192960959,-46.8981568483821,
21:40:27.462,,848.29772374478,,,,,,,,,,,12.2527041435242,,,24.0455364413669,-23.553192960959,-46.8981568483821,
21:40:27.480,,,,,,,,20.0,,,,,,,,,-23.553192960959,-46.8981568483821,
21:40:27.497,,857.805991582471,,,,,,,,,,,12.2677013397217,,,24.0450743982322,-23.553192960959,-46.8981568483821,
21:40:27.654,,,,,,,,,9.0,,,,,,,,-23.553192960959,-46.8981568483821,
21:40:27.801,,,,,33.0,34.0,17.0,,,,,,,,,,-23.553192960959,-46.8981568483821,
21:40:27.967,-0.695678016839026,,7.40546708594444,42.4470677029722,,,,,,,,,,9.0,29.6139147175334,,-23.553192960959,-46.8981568483821,
21:40:28.125,,,,,,,,,,949.0,0.9,,,,,,-23.553192960959,-46.8981568483821,
21:40:28.285,,,,,,,,20.0,,,,,,,,,-23.553192960959,-46.8981568483821,
21:40:28.435,,,,,,,,,9.0,,,,,,,,-23.553192960959,-46.8981568483821,
21:40:28.437,,,,,,,,,,,,,10.0054533004761,,,24.030477471117,-23.553192960959,-46.8981568483821,
21:40:28.438,,848.083057853862,,,,,,,,,,,,,,,-23.553192960959,-46.8981568483821,
21:40:28.439,,848.083057853862,,,,,,,,,,,10.0054533004761,,,24.0304511263579,-23.5532151003557,-46.8981731431428,
21:40:28.440,,848.083057853862,,,,,,,,,,,,,,,-23.5532151003557,-46.8981731431428,
21:40:28.443,,857.771127571517,,,,,,,,,,,10.0157675743103,,,24.030387735145,-23.5532151003557,-46.8981731431428,
21:40:28.600,,,,,,,,,,,,82.0,,,,,-23.5532151003557,-46.8981731431428,
21:40:28.760,,,,,34.0,32.0,16.0,,,,,,,,,,-23.5532151003557,-46.8981731431428,
21:40:28.921,-0.630438988253481,,7.40758724505556,42.4491878620833,,,,,,,,,,8.0,29.5910324374119,,-23.5532151003557,-46.8981731431428,
21:40:29.081,,,,,,,,,,909.0,0.9,,,,,,-23.5532151003557,-46.8981731431428,
21:40:29.239,,,,,,,,20.0,,,,,,,,,-23.5532151003557,-46.8981731431428,
21:40:29.404,,,,,,,,,9.0,,,,,,,,-23.5532151003557,-46.8981731431428,
21:40:29.442,,847.725705596643,,,,,,,,,,,8.11505813598633,,,24.0128294273947,-23.5532340818967,-46.8981854477262,
21:40:29.443,,847.725705596643,,,,,,,,,,,8.11505813598633,,,24.0128086925182,-23.5532340818967,-46.8981854477262,
21:40:29.444,,847.725705596643,,,,,,,,,,,8.11505813598633,,,24.0128020559645,-23.5532340818967,-46.8981854477262,
21:40:29.445,,857.715133818081,,,,,,,,,,,8.14199953079224,,,24.0127776755839,-23.5532340818967,-46.8981854477262,
21:40:29.569,,,,,35.0,30.0,15.0,,,,,,,,,,-23.5532340818967,-46.8981854477262,
21:40:29.595,,853.0,,,,,,,,,,,,,,,-23.5532148,-46.8982197,
21:40:29.596,,,,,,,,,,,,,0.0,,,24.0087701858769,-23.5532148,-46.8982197,
21:40:29.597,,853.0,,,,,,,,,,,0.0,,,24.0087513902079,-23.5532148,-46.8982197,
21:40:29.608,,,,,,,,,,,,,8.14062366485596,,,24.0085518246516,-23.5532148,-46.8982197,
21:40:29.609,,857.16287096955,,,,,,,,,,,,,,,-23.5532148,-46.8982197,
21:40:29.722,-0.630462973486441,,7.40914450880556,42.4507451258333,,,,,,,,,,7.0,29.5709739915776,,-23.5532148,-46.8982197,
21:40:29.877,,,,,,,,,,879.0,0.9,,,,,,-23.5532148,-46.8982197,
21:40:30.041,,,,,,,,20.0,,,,,,,,,-23.5532148,-46.8982197,
21:40:30.206,,,,,,,,,9.0,,,,,,,,-23.5532148,-46.8982197,
21:40:30.363,,,,,,,,,,,,82.0,,,,,-23.5532148,-46.8982197,
21:40:30.426,,,,,,,,,,,,,5.6747371673584,,,23.9920181038609,-23.5532484280634,-46.8981945996507,
21:40:30.427,,847.789039027207,,,,,,,,,,,,,,,-23.5532484280634,-46.8981945996507,
21:40:30.429,,,,,,,,,,,,,5.6747371673584,,,23.9919459241579,-23.5532484280634,-46.8981945996507,
21:40:30.430,,847.789039027207,,,,,,,,,,,5.6747371673584,,,23.991932547131,-23.5532484280634,-46.8981945996507,
21:40:30.471,,857.732667152066,,,,,,,,,,,5.72092351913452,,,23.9911026605728,-23.5532484280634,-46.8981945996507,
21:40:30.519,,,,,36.5,27.0,13.5,,,,,,,,,,-23.5532484280634,-46.8981945996507,
21:40:30.682,-0.473690715546395,,7.41047860672222,42.45207922375,,,,,,,,,,5.0,29.5448358378721,,-23.5532484280634,-46.8981945996507,
21:40:30.878,,,,,,,,,,880.0,0.9,,,,,,-23.5532484280634,-46.8981945996507,
21:40:31.044,,,,,,,,20.0,,,,,,,,,-23.5532484280634,-46.8981945996507,
21:40:31.212,,,,,,,,,9.0,,,,,,,,-23.5532484280634,-46.8981945996507,
21:40:31.357,,,,,36.5,27.0,13.5,,,,,,,,,,-23.5532484280634,-46.8981945996507,
21:40:31.449,,847.470531109391,,,,,,,,,,,4.15220761299133,,,23.9697298970431,-23.5532591322544,-46.898198256539,
21:40:31.451,,847.470531109391,,,,,,,,,,,4.15220761299133,,,23.9696935157592,-23.5532591322544,-46.898198256539,
21:40:31.452,,847.470531109391,,,,,,,,,,,,,,,-23.5532591322544,-46.898198256539,
21:40:31.480,,857.239946860706,,,,,,,,,,,4.18998899459839,,,23.9690525962156,-23.5532591322544,-46.898198256539,
21:40:31.530,-0.389848873025969,,7.41141986805556,42.4530204850833,,,,,,,,,,4.0,29.5208927136229,,-23.5532591322544,-46.898198256539,
21:40:31.688,,,,,,,,,,844.0,0.8,,,,,,-23.5532591322544,-46.898198256539,
21:40:31.849,,,,,,,,20.0,,,,,,,,,-23.5532591322544,-46.898198256539,
21:40:32.013,,,,,,,,,9.0,,,,,,,,-23.5532591322544,-46.898198256539,
21:40:32.172,,,,,,,,,,,,82.0,,,,,-23.5532591322544,-46.898198256539,
21:40:32.328,,,,,36.5,27.0,13.5,,,,,,,,,,-23.5532591322544,-46.898198256539,
21:40:32.435,,,,,,,,,,,,,2.1818412065506,,,23.9461463134337,-23.5532671126062,-46.8981994620197,
21:40:32.436,,847.455706062932,,,,,,,,,,,,,,,-23.5532671126062,-46.8981994620197,
21:40:32.480,-0.468297877423948,,7.41194784083333,42.4535484578611,,,,,,,,,,2.0,29.4919849349404,,-23.5532671126062,-46.8981994620197,
21:40:32.484,,857.360563381478,,,,,,,,,,,2.23984687328339,,,23.9449714923188,-23.5532671126062,-46.8981994620197,
21:40:32.643,,,,,,,,,,815.0,0.8,,,,,,-23.5532671126062,-46.8981994620197,
21:40:32.802,,,,,,,,20.0,,,,,,,,,-23.5532671126062,-46.8981994620197,
21:40:32.909,,852.700012207031,,,,,,,,,,,,,,,-23.5532157,-46.8982136,
21:40:32.911,,,,,,,,,,,,,0.0,,,23.9337217356879,-23.5532157,-46.8982136,
21:40:32.912,,852.700012207031,,,,,,,,,,,,,,,-23.5532157,-46.8982136,
21:40:32.963,,,,,,,,,9.0,,,,,,,,-23.5532157,-46.8982136,
21:40:33.124,,,,,36.5,27.0,13.5,,,,,,,,,,-23.5532157,-46.8982136,
21:40:33.296,-0.543973946147151,,7.41194784083333,42.4535484578611,,,,,,,,,,0.0,29.4653940980277,,-23.5532157,-46.8982136,
21:40:33.431,,,,,,,,,,,,,0.0795418336987496,,,23.9200787639029,-23.5532671126062,-46.8981994620197,
21:40:33.432,,847.048157976785,,,,,,,,,,,,,,,-23.5532671126062,-46.8981994620197,
21:40:33.438,,,,,,,,,,,,,0.0795418336987496,,,23.91989928236,-23.5532671126062,-46.8981994620197,
21:40:33.439,,847.048157976785,,,,,,,,816.0,0.8,,,,,,-23.5532671126062,-46.8981994620197,
21:40:33.626,,,,,,,,20.0,,,,,,,,,-23.5532671126062,-46.8981994620197,
21:40:33.806,,,,,,,,,9.0,,,,,,,,-23.5532671126062,-46.8981994620197,
21:40:33.963,,,,,,,,,,,,82.0,,,,,-23.5532671126062,-46.8981994620197,
21:40:34.125,,,,,37.0,26.0,13.0,,,,,,,,,,-23.5532671126062,-46.8981994620197,
21:40:34.283,-0.385720407119188,,7.41194784083333,42.4535484578611,,,,,,,,,,0.0,29.4333208434355,,-23.5532671126062,-46.8981994620197,
21:40:34.421,,847.408483563638,,,,,,,,,,,0.0570123173296452,,,23.8941380487255,-23.5532671126062,-46.8981994620197,
21:40:34.439,,,,,,,,,,783.0,0.8,,,,,,-23.5532671126062,-46.8981994620197,
21:40:34.614,,,,,,,,20.0,,,,,,,,,-23.5532671126062,-46.8981994620197,
21:40:34.772,,,,,,,,,9.0,,,,,,,,-23.5532671126062,-46.8981994620197,
21:40:34.931,,,,,37.0,26.0,13.0,,,,,,,,,,-23.5532671126062,-46.8981994620197,
21:40:35.083,-0.312706790068646,,7.41194784083333,42.4535484578611,,,,,,,,,,0.0,29.4073821358657,,-23.5532671126062,-46.8981994620197,
21:40:35.239,,,,,,,,,,832.0,0.8,,,,,,-23.5532671126062,-46.8981994620197,
21:40:35.406,,,,,,,,20.0,,,,,,,,,-23.5532671126062,-46.8981994620197,
21:40:35.447,,847.25435313521,,,,,,,,,,,0.149276143312454,,,23.8674204841232,-23.5532671126062,-46.8981994620197,
21:40:35.555,,,,,,,,,9.0,,,,,,,,-23.5532671126062,-46.8981994620197,
21:40:35.719,,,,,,,,,,,,82.0,,,,,-23.5532671126062,-46.8981994620197,
21:40:35.769,,852.700012207031,,,,,,,,,,,,,,,-23.5532126,-46.8982126,
21:40:35.771,,,,,,,,,,,,,0.0,,,23.8589274507385,-23.5532126,-46.8982126,
21:40:35.772,,852.700012207031,,,,,,,,,,,,,,,-23.5532126,-46.8982126,
21:40:35.797,,856.818660749621,,,,,,,,,,,0.149063055217266,,,23.8582687924381,-23.5532126,-46.8982126,
21:40:35.887,,,,,36.5,27.0,13.5,,,,,,,,,,-23.5532126,-46.8982126,
21:40:36.043,,,7.41301503727778,42.4546156543056,,,,,,,,,,4.0,29.3805159503781,,-23.5532126,-46.8982126,
21:40:36.216,,,,,,,,,,803.0,0.8,,,,,,-23.5532126,-46.8982126,
21:40:36.364,,,,,,,,20.0,,,,,,,,,-23.5532126,-46.8982126,
21:40:36.445,,,,,,,,,,,,,3.49525544643402,,,23.8437927504753,-23.5532776894531,-46.8981993590441,
21:40:36.446,,847.165777478482,,,,,,,,,,,,,,,-23.5532776894531,-46.8981993590441,
21:40:36.447,,847.165777478482,,,,,,,,,,,3.49525544643402,,,23.8437549075983,-23.5532776894531,-46.8981993590441,
21:40:36.448,,847.165777478482,,,,,,,,,,,3.49525544643402,,,23.8437427764995,-23.5532776894531,-46.8981993590441,
21:40:36.479,,856.816421464046,,,,,,,,,,,3.48824651241303,,,23.8430512903687,-23.5532776894531,-46.8981993590441,
21:40:36.516,,,,,,,,,9.0,,,,,,,,-23.5532776894531,-46.8981993590441,
21:40:36.676,,,,,36.5,27.0,13.5,,,,,,,,,,-23.5532776894531,-46.8981993590441,
21:40:36.844,0.626336302201854,,7.4147950855,42.4563957025278,,,,,,,,,,8.0,29.3616776809086,,-23.5532776894531,-46.8981993590441,
21:40:37.012,,,,,,,,,,843.0,0.8,,,,,,-23.5532776894531,-46.8981993590441,
21:40:37.168,,,,,,,,20.0,,,,,,,,,-23.5532776894531,-46.8981993590441,
21:40:37.324,,,,,,,,,9.0,,,,,,,,-23.5532776894531,-46.8981993590441,
21:40:37.438,,,,,,,,,,,,,8.49124889373779,,,23.8269237870328,-23.5532776894531,-46.8981993590441,
21:40:37.439,,846.865140908511,,,,,,,,,,,,,,,-23.5532776894531,-46.8981993590441,
21:40:37.448,,,,,,,,,,,,,8.49124889373779,,,23.8267617503909,-23.5533006732514,-46.8982079653344,
21:40:37.449,,846.865140908511,,,,,,,,,,,,,,,-23.5533006732514,-46.8982079653344,
21:40:37.455,,,,,,,,,,,,,8.49124889373779,,,23.8266365151334,-23.5533006732514,-46.8982079653344,
21:40:37.456,,846.865140908511,,,,,,,,,,,,,,,-23.5533006732514,-46.8982079653344,
21:40:37.457,,856.558415284048,,,,,,,,,,,8.4771185874939,,,23.8266100842185,-23.5533006732514,-46.8982079653344,
21:40:37.483,,,,,,,,,,,,82.0,,,,,-23.5533006732514,-46.8982079653344,
21:40:37.645,,,,,37.5,25.0,12.5,,,,,,,,,,-23.5533006732514,-46.8982079653344,
21:40:37.808,0.788152752641616,,7.41747084744444,42.4590714644722,,,,,,,,,,10.0,29.3411842127108,,-23.5533006732514,-46.8982079653344,
21:40:37.959,,,,,,,,,,859.0,0.9,,,,,,-23.5533006732514,-46.8982079653344,
21:40:38.120,,,,,,,,20.0,,,,,,,,,-23.5533006732514,-46.8982079653344,
21:40:38.288,,,,,,,,,9.0,,,,,,,,-23.5533006732514,-46.8982079653344,
21:40:38.436,,846.059532727909,,,,,,,,,,,11.2579376220703,,,23.8131549885914,-23.5533006732514,-46.8982079653344,
21:40:38.443,,,,,38.0,24.0,12.0,,,,,,,,,,-23.5533006732514,-46.8982079653344,
21:40:38.445,,,,,,,,,,,,,11.2579376220703,,,23.8130244519441,-23.5533300903514,-46.898223656667,
21:40:38.446,,846.059532727909,,,,,,,,,,,,,,,-23.5533300903514,-46.898223656667,
21:40:38.448,,,,,,,,,,,,,11.2579376220703,,,23.8129852969707,-23.5533300903514,-46.898223656667,
21:40:38.449,,846.059532727909,,,,,,,,,,,,,,,-23.5533300903514,-46.898223656667,
21:40:38.457,,856.47332379591,,,,,,,,,,,11.246826839447,,,23.8128638271783,-23.5533300903514,-46.898223656667,
21:40:38.605,1.02527129703791,,7.42034982527778,42.4619504423056,,,,,,,,,,13.0,29.3268816217395,,-23.5533300903514,-46.898223656667,
21:40:38.654,,852.700012207031,,,,,,,,,,,,,,,-23.5532163,-46.8981994,
21:40:38.657,,,,,,,,,,,,,0.0,,,23.8076466929209,-23.5532163,-46.8981994,
21:40:38.663,,852.700012207031,,,,,,,,,,,,,,,-23.5532163,-46.8981994,
21:40:38.664,,852.700012207031,,,,,,,,,,,0.0,,,23.8074716322971,-23.5532163,-46.8981994,
21:40:38.666,,856.639519778059,,,,,,,,,,,11.2472817420959,,,23.8074491816778,-23.5532163,-46.8981994,
21:40:38.754,,,,,,,,,,898.0,0.9,,,,,,-23.5532163,-46.8981994,
21:40:38.917,,,,,,,,20.0,,,,,,,,,-23.5532163,-46.8981994,
21:40:39.085,,,,,,,,,9.0,,,,,,,,-23.5532163,-46.8981994,
21:40:39.253,,,,,,,,,,,,82.0,,,,,-23.5532163,-46.8981994,
21:40:39.403,,,,,38.0,24.0,12.0,,,,,,,,,,-23.5532163,-46.8981994,
21:40:39.426,,845.401139131174,,,,,,,,,,,12.9115817070007,,,23.7984000680205,-23.5532163,-46.8981994,
21:40:39.427,,845.401139131174,,,,,,,,,,,12.9115817070007,,,23.7983886636148,-23.5532163,-46.8981994,
21:40:39.461,,845.401139131174,,,,,,,,,,,12.9115817070007,,,23.7979839832223,-23.553362313748,-46.898241784215,
21:40:39.463,,856.482684836428,,,,,,,,,,,12.903200340271,,,23.797966977813,-23.553362313748,-46.898241784215,
21:40:39.564,0.867993587717887,,7.42434441319444,42.4659450302222,,,,,,,,,,15.0,29.3118183191639,,-23.553362313748,-46.898241784215,
21:40:39.724,,,,,,,,,,911.0,0.9,,,,,,-23.553362313748,-46.898241784215,
21:40:39.882,,,,,,,,20.0,,,,,,,,,-23.553362313748,-46.898241784215,
21:40:40.045,,,,,,,,,9.0,,,,,,,,-23.553362313748,-46.898241784215,
