time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
13:33:24.205,,,,,,,,35,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:24.362,,,,,,,,,17,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:24.521,,,,,35.5,29,14.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:24.686,0.391465838036835,,0.90833902725,35.9499396442778,,,,,,,,,,46,22.8231098221338,,-23.552445223602,-46.8820024578165,
13:33:24.852,,,,,,,,,,2930,2.9,,,,,,-23.552445223602,-46.8820024578165,
13:33:25.013,,,,,,,,35,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:25.163,,,,,,,,,17,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:25.324,,,,,,,,,,,,87,,,,,-23.552445223602,-46.8820024578165,
13:33:25.485,,,,,35,30,15,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:25.645,0.234346820527165,,0.920591453083333,35.9621920701111,,,,,,,,,,46,22.9771894062695,,-23.552445223602,-46.8820024578165,
13:33:25.818,,,,,,,,,,2909,2.9,,,,,,-23.552445223602,-46.8820024578165,
13:33:25.968,,,,,,,,32,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:26.124,,,,,,,,,16,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:26.289,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:26.449,0,,0.930641868083333,35.9722424851111,,,,,,,,,,45,23.0992734766377,,-23.552445223602,-46.8820024578165,
13:33:26.614,,,,,,,,,,2902,2.9,,,,,,-23.552445223602,-46.8820024578165,
13:33:26.808,,,,,,,,33,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:26.968,,,,,,,,,14,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:27.129,,,,,,,,,,,,87,,,,,-23.552445223602,-46.8820024578165,
13:33:27.282,,,,,33.5,33,16.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:27.446,-0.0780630501391977,,0.943105629333333,35.9847062463611,,,,,,,,,,45,23.2488056544853,,-23.552445223602,-46.8820024578165,
13:33:27.612,,,,,,,,,,2877,2.9,,,,,,-23.552445223602,-46.8820024578165,
13:33:27.781,,,,,,,,27,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:27.967,,,,,,,,,12,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:28.125,,,,,33,34,17,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:28.289,-0.154191368393718,,0.953409700888889,35.9950103179167,,,,,,,,,,44,23.3679126832892,,-23.552445223602,-46.8820024578165,
13:33:28.449,,,,,,,,,,2833,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:33:28.608,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:28.769,,,,,,,,,10,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:28.928,,,,,,,,,,,,87,,,,,-23.552445223602,-46.8820024578165,
13:33:29.086,,,,,33.5,33,16.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:29.248,-0.385499616353866,,0.964327662638889,36.0059282796667,,,,,,,,,,41,23.482247123327,,-23.552445223602,-46.8820024578165,
13:33:29.407,,,,,,,,,,2587,2.6,,,,,,-23.552445223602,-46.8820024578165,
13:33:29.569,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:29.728,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:29.887,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:30.045,-0.463416364384806,,0.972969243638889,36.0145698606667,,,,,,,,,,39,23.5655263051089,,-23.552445223602,-46.8820024578165,
13:33:30.207,,,,,,,,,,2475,2.5,,,,,,-23.552445223602,-46.8820024578165,
13:33:30.369,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:30.563,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:30.729,,,,,,,,,,,,86,,,,,-23.552445223602,-46.8820024578165,
13:33:30.883,,,,,35,30,15,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:31.051,-0.616381055101736,,0.9833070015,36.0249076185278,,,,,,,,,,37,23.6558282212845,,-23.552445223602,-46.8820024578165,
13:33:31.209,,,,,,,,,,2342,2.3,,,,,,-23.552445223602,-46.8820024578165,
13:33:31.373,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:31.529,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:31.685,,,,,36,28,14,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:31.846,-0.702731740337924,,0.991039989972222,36.032640607,,,,,,,,,,35,23.7158058134769,,-23.552445223602,-46.8820024578165,
13:33:32.010,,,,,,,,,,2239,2.2,,,,,,-23.552445223602,-46.8820024578165,
13:33:32.173,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:32.328,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:32.527,,,,,,,,,,,,86,,,,,-23.552445223602,-46.8820024578165,
13:33:32.690,,,,,36.5,27,13.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:32.850,-0.616859653985284,,1.00023845672222,36.04183907375,,,,,,,,,,33,23.7772878674471,,-23.552445223602,-46.8820024578165,
13:33:33.009,,,,,,,,,,1663,1.7,,,,,,-23.552445223602,-46.8820024578165,
13:33:33.168,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:33.323,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:33.490,,,,,36.5,27,13.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:33.645,-0.694487541254643,,1.00686407255556,36.0484646895833,,,,,,,,,,30,23.809822823837,,-23.552445223602,-46.8820024578165,
13:33:33.803,,,,,,,,,,1242,1.2,,,,,,-23.552445223602,-46.8820024578165,
13:33:33.958,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:34.136,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:34.289,,,,,,,,,,,,86,,,,,-23.552445223602,-46.8820024578165,
13:33:34.448,,,,,36,28,14,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:34.609,-0.78070389030963,,1.01409522080556,36.0556958378333,,,,,,,,,,27,23.8299003810679,,-23.552445223602,-46.8820024578165,
13:33:34.764,,,,,,,,,,1137,1.1,,,,,,-23.552445223602,-46.8820024578165,
13:33:34.926,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:35.090,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:35.250,,,,,35.5,29,14.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:35.401,-0.781547085585908,,1.01959131177778,36.0611919288056,,,,,,,,,,25,23.8359143689376,,-23.552445223602,-46.8820024578165,
13:33:35.565,,,,,,,,,,1064,1.1,,,,,,-23.552445223602,-46.8820024578165,
13:33:35.727,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:35.882,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:36.047,,,,,,,,,,,,86,,,,,-23.552445223602,-46.8820024578165,
13:33:36.202,,,,,35,30,15,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:36.375,-0.866922030372377,,1.02554351811111,36.0671441351389,,,,,,,,,,22,23.824374722527,,-23.552445223602,-46.8820024578165,
13:33:36.529,,,,,,,,,,992,1,,,,,,-23.552445223602,-46.8820024578165,
13:33:36.683,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:36.847,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:37.006,,,,,34.5,31,15.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:37.171,-0.86668496222864,,1.02974448672222,36.07134510375,,,,,,,,,,19,23.7997208783888,,-23.552445223602,-46.8820024578165,
13:33:37.328,,,,,,,,,,975,1,,,,,,-23.552445223602,-46.8820024578165,
13:33:37.487,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:37.647,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:37.810,,,,,,,,,,,,86,,,,,-23.552445223602,-46.8820024578165,
13:33:37.963,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:38.144,-0.628732203479558,,1.03488079208333,36.0764814091111,,,,,,,,,,19,23.7699184930736,,-23.552445223602,-46.8820024578165,
13:33:38.328,,,,,,,,,,956,1,,,,,,-23.552445223602,-46.8820024578165,
13:33:38.493,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:38.646,,,,,,,,,10,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:38.811,,,,,34.5,31,15.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:38.957,,,1.03962579225,36.0812264092778,,,,,,,,,,21,23.7556191691973,,-23.552445223602,-46.8820024578165,
13:33:39.120,,,,,,,,,,1855,1.9,,,,,,-23.552445223602,-46.8820024578165,
13:33:39.294,,,,,,,,43,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:39.444,,,,,,,,,22,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:39.616,,,,,,,,,,,,86,,,,,-23.552445223602,-46.8820024578165,
13:33:39.768,,,,,35.5,29,14.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:39.929,,,1.04664302541667,36.0882436424444,,,,,,,,,,26,23.7693733710775,,-23.552445223602,-46.8820024578165,
13:33:40.085,,,,,,,,,,1749,1.7,,,,,,-23.552445223602,-46.8820024578165,
13:33:40.246,,,,,,,,46,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:40.406,,,,,,,,,22,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:40.561,,,,,37,26,13,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:40.726,0.937595368098863,,1.0535052965,36.0951059135278,,,,,,,,,,31,23.8055418519411,,-23.552445223602,-46.8820024578165,
13:33:40.886,,,,,,,,,,2057,2.1,,,,,,-23.552445223602,-46.8820024578165,
13:33:41.048,,,,,,,,36,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:41.209,,,,,,,,,17,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:41.365,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:33:41.525,,,,,38,24,12,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:41.689,1.25346811123853,,1.06287362788889,36.1044742449167,,,,,,,,,,35,23.8728413465311,,-23.552445223602,-46.8820024578165,
13:33:41.846,,,,,,,,,,2218,2.2,,,,,,-23.552445223602,-46.8820024578165,
13:33:42.000,,,,,,,,25,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:42.171,,,,,,,,,13,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:42.317,,,,,37.5,25,12.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:42.491,1.17903843963374,,1.07089179988889,36.1124924169167,,,,,,,,,,36,23.933209212409,,-23.552445223602,-46.8820024578165,
13:33:42.658,,,,,,,,,,2400,2.4,,,,,,-23.552445223602,-46.8820024578165,
13:33:42.847,,,,,,,,29,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:43.004,,,,,,,,,14,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:43.169,,,,,,,,,,,,86,,,,,-23.552445223602,-46.8820024578165,
13:33:43.326,,,,,36.5,27,13.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:43.485,0.937456326253401,,1.08137792522222,36.12297854225,,,,,,,,,,38,24.0194267959202,,-23.552445223602,-46.8820024578165,
13:33:43.647,,,,,,,,,,2446,2.4,,,,,,-23.552445223602,-46.8820024578165,
13:33:43.806,,,,,,,,30,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:43.968,,,,,,,,,15,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:44.129,,,,,36.5,27,13.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:44.290,0.70142358967775,,1.09032768855556,36.1319283055833,,,,,,,,,,40,24.0984539266815,,-23.552445223602,-46.8820024578165,
13:33:44.443,,,,,,,,,,2569,2.6,,,,,,-23.552445223602,-46.8820024578165,
13:33:44.608,,,,,,,,30,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:44.769,,,,,,,,,15,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:44.926,,,,,,,,,,,,86,,,,,-23.552445223602,-46.8820024578165,
13:33:45.085,,,,,36.5,27,13.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:45.249,0.546201526690072,,1.10151716288889,36.1431177799167,,,,,,,,,,42,24.2032499078525,,-23.552445223602,-46.8820024578165,
13:33:45.403,,,,,,,,,,2709,2.7,,,,,,-23.552445223602,-46.8820024578165,
13:33:45.568,,,,,,,,28,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:45.727,,,,,,,,,13,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:45.948,,,,,36.5,27,13.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:46.128,0.611044120816536,,1.11225929722222,36.15385991425,,,,,,,,,,44,24.3088793430138,,-23.552445223602,-46.8820024578165,
13:33:46.285,,,,,,,,,,2831,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:33:46.450,,,,,,,,21,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:46.800,,,,,,,,,10,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:46.966,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:33:47.125,,,,,36.5,27,13.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:47.286,,,1.12609269105556,36.1676933080833,,,,,,,,,,43,24.4393794687965,,-23.552445223602,-46.8820024578165,
13:33:47.496,,,,,,,,,,2760,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:33:47.685,,,,,,,,23,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:47.845,,,,,,,,,11,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:48.010,,,,,36.5,27,13.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:48.167,,,1.13660872088889,36.1782093379167,,,,,,,,,,43,24.5373721319532,,-23.552445223602,-46.8820024578165,
13:33:48.326,,,,,,,,,,2757,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:33:48.488,,,,,,,,23,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:48.645,,,,,,,,,12,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:48.808,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:33:48.962,,,,,36.5,27,13.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:49.137,0.0714465334953581,,1.14820119361111,36.1898018106389,,,,,,,,,,43,24.6442024514381,,-23.552445223602,-46.8820024578165,
13:33:49.335,,,,,,,,,,2791,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:33:49.485,,,,,,,,25,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:49.646,,,,,,,,,12,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:49.808,,,,,37.5,25,12.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:49.961,-0.0724676933443059,,1.15804215330556,36.1996427703333,,,,,,,,,,43,24.7339286801318,,-23.552445223602,-46.8820024578165,
13:33:50.137,,,,,,,,,,2766,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:33:50.364,,,,,,,,25,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:50.520,,,,,,,,,12,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:50.728,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:33:50.880,,,,,37.5,25,12.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:51.047,0.0738621389766371,,1.17131467263889,36.2129152896667,,,,,,,,,,44,24.8572573747661,,-23.552445223602,-46.8820024578165,
13:33:51.206,,,,,,,,,,2784,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:33:51.363,,,,,,,,25,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:51.525,,,,,,,,,12,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:51.684,,,,,37.5,25,12.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:51.857,0.0752697184984787,,1.18121559908333,36.2228162161111,,,,,,,,,,44,24.9482370267355,,-23.552445223602,-46.8820024578165,
13:33:52.048,,,,,,,,,,2797,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:33:52.214,,,,,,,,25,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:52.364,,,,,,,,,11,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:52.523,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:33:52.685,,,,,37.5,25,12.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:52.849,,,1.19306303672222,36.23466365375,,,,,,,,,,43,25.0526757623128,,-23.552445223602,-46.8820024578165,
13:33:53.014,,,,,,,,,,2799,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:33:53.169,,,,,,,,25,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:53.325,,,,,,,,,12,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:53.486,,,,,37.5,25,12.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:53.653,-0.0752430297189802,,1.20244257355556,36.2440431905833,,,,,,,,,,42,25.1317787274324,,-23.552445223602,-46.8820024578165,
13:33:53.812,,,,,,,,,,2707,2.7,,,,,,-23.552445223602,-46.8820024578165,
13:33:53.964,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:54.124,,,,,,,,,10,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:54.285,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:33:54.445,,,,,36.5,27,13.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:54.601,-0.234477874236348,,1.21324027547222,36.2548408925,,,,,,,,,,41,25.2186444709606,,-23.552445223602,-46.8820024578165,
13:33:54.764,,,,,,,,,,2584,2.6,,,,,,-23.552445223602,-46.8820024578165,
13:33:54.926,,,,,,,,22,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:55.079,,,,,,,,,12,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:55.243,,,,,36.5,27,13.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:55.409,-0.312841234509428,,1.22221538658333,36.2638160036111,,,,,,,,,,40,25.2872645101845,,-23.552445223602,-46.8820024578165,
13:33:55.567,,,,,,,,,,2558,2.6,,,,,,-23.552445223602,-46.8820024578165,
13:33:55.725,,,,,,,,29,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:55.890,,,,,,,,,15,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:56.056,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:33:56.208,,,,,36.5,27,13.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:56.363,-0.237141144739875,,1.23281805880556,36.2744186758333,,,,,,,,,,40,25.3675113250077,,-23.552445223602,-46.8820024578165,
13:33:56.527,,,,,,,,,,2553,2.6,,,,,,-23.552445223602,-46.8820024578165,
13:33:56.688,,,,,,,,34,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:56.848,,,,,,,,,16,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:57.008,,,,,36.5,27,13.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:57.164,,,1.24194433877778,36.2835449558056,,,,,,,,,,41,25.4387852118399,,-23.552445223602,-46.8820024578165,
13:33:57.323,,,,,,,,,,2614,2.6,,,,,,-23.552445223602,-46.8820024578165,
13:33:57.496,,,,,,,,30,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:57.646,,,,,,,,,14,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:57.810,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:33:57.976,,,,,35.5,29,14.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:58.126,,,1.25289741930556,36.2944980363333,,,,,,,,,,41,25.5234724897204,,-23.552445223602,-46.8820024578165,
13:33:58.282,,,,,,,,,,2605,2.6,,,,,,-23.552445223602,-46.8820024578165,
13:33:58.447,,,,,,,,28,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:58.605,,,,,,,,,14,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:58.769,,,,,35.5,29,14.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:58.925,,,1.26177671263889,36.3033773296667,,,,,,,,,,40,25.5886416136566,,-23.552445223602,-46.8820024578165,
13:33:59.083,,,,,,,,,,2557,2.6,,,,,,-23.552445223602,-46.8820024578165,
13:33:59.247,,,,,,,,30,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:59.397,,,,,,,,,14,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:59.565,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:33:59.726,,,,,35,30,15,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:33:59.882,-0.0789342225494519,,1.27214400572222,36.31374462275,,,,,,,,,,39,25.6605544206266,,-23.552445223602,-46.8820024578165,
13:34:00.052,,,,,,,,,,2441,2.4,,,,,,-23.552445223602,-46.8820024578165,
13:34:00.202,,,,,,,,23,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:00.373,,,,,,,,,11,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:00.564,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:00.725,-0.468127804021178,,1.28033438294444,36.3219349999722,,,,,,,,,,35,25.7044313581318,,-23.552445223602,-46.8820024578165,
13:34:00.926,,,,,,,,,,2210,2.2,,,,,,-23.552445223602,-46.8820024578165,
13:34:01.089,,,,,,,,28,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:01.247,,,,,,,,,14,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:01.404,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:34:01.564,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:01.774,-0.685294825758171,,1.28966317138889,36.3312637884167,,,,,,,,,,32,25.741063525471,,-23.552445223602,-46.8820024578165,
13:34:01.967,,,,,,,,,,2004,2,,,,,,-23.552445223602,-46.8820024578165,
13:34:02.124,,,,,,,,29,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:02.287,,,,,,,,,14,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:02.449,,,,,33.5,33,16.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:02.606,-0.830216775034108,,1.29636148505556,36.3379621020833,,,,,,,,,,29,25.756018713051,,-23.552445223602,-46.8820024578165,
13:34:02.767,,,,,,,,,,1838,1.8,,,,,,-23.552445223602,-46.8820024578165,
13:34:02.926,,,,,,,,25,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:03.099,,,,,,,,,12,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:03.324,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:34:03.488,,,,,33.5,33,16.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:03.681,-0.950650317505359,,1.30412555955556,36.3457261765833,,,,,,,,,,26,25.7574586737297,,-23.552445223602,-46.8820024578165,
13:34:03.846,,,,,,,,,,1545,1.5,,,,,,-23.552445223602,-46.8820024578165,
13:34:04.009,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:04.154,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:04.330,,,,,33.5,33,16.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:04.488,-0.959636810596805,,1.30905694022222,36.35065755725,,,,,,,,,,22,25.7408957818106,,-23.552445223602,-46.8820024578165,
13:34:04.646,,,,,,,,,,1243,1.2,,,,,,-23.552445223602,-46.8820024578165,
13:34:04.804,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:04.965,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:05.125,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:34:05.287,,,,,33,34,17,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:05.447,-1.05873595753503,,1.31385492822222,36.35545554525,,,,,,,,,,18,25.7005330766855,,-23.552445223602,-46.8820024578165,
13:34:05.601,,,,,,,,,,1398,1.4,,,,,,-23.552445223602,-46.8820024578165,
13:34:05.766,,,,,,,,29,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:05.924,,,,,,,,,14,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:06.085,,,,,33,34,17,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:06.248,-0.991474164178433,,1.31741313044444,36.3590137474722,,,,,,,,,,16,25.6585170393074,,-23.552445223602,-46.8820024578165,
13:34:06.405,,,,,,,,,,1543,1.5,,,,,,-23.552445223602,-46.8820024578165,
13:34:06.567,,,,,,,,34,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:06.726,,,,,,,,,17,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:06.890,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:34:07.040,,,,,33,34,17,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:07.203,-0.867519640368629,,1.32139252086111,36.3629931378889,,,,,,,,,,15,25.6037286103167,,-23.552445223602,-46.8820024578165,
13:34:07.360,,,,,,,,,,1561,1.6,,,,,,-23.552445223602,-46.8820024578165,
13:34:07.525,,,,,,,,43,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:07.702,,,,,,,,,21,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:07.889,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:08.043,,,1.32536116755556,36.3669617845833,,,,,,,,,,17,25.564986872731,,-23.552445223602,-46.8820024578165,
13:34:08.201,,,,,,,,,,1759,1.8,,,,,,-23.552445223602,-46.8820024578165,
13:34:08.375,,,,,,,,49,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:08.532,,,,,,,,,25,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:08.684,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:34:08.841,,,,,35,30,15,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:08.997,,,1.33065592477778,36.3722565418056,,,,,,,,,,20,25.5367139946655,,-23.552445223602,-46.8820024578165,
13:34:09.165,,,,,,,,,,2141,2.1,,,,,,-23.552445223602,-46.8820024578165,
13:34:09.314,,,,,,,,51,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:09.480,,,,,,,,,25,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:09.650,,,,,35.5,29,14.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
