time,Aceleração (m/s²),Altitude (GPS) (m),Distância percorrida (km),Distância percorrida (total) (km),Espaço livre no tanque de combustível (L),Nível de combustível (%) (%),Nível de combustível (V) (L),Posição do pedal do acelerador D (%),Posição do pedal do acelerador E (%),RPM do motor (rpm),RPM do motor x1000 (rpm),"Temperatura do líquido de 
arrefecimento do motor (℃)",Velocidade (GPS) (km/h),Velocidade do veículo (km/h),Velocidade média (km/h),Velocidade média (GPS) (km/h),Latitude,Longtitude,Unnamed: 19
20:13:52.993,,,,,,,,,,,,81.0,,,,,-23.5419534435968,-46.8846675832601,
20:13:53.192,,,,,26.5,47.0,23.5,,,,,,,,,,-23.5419534435968,-46.8846675832601,
20:13:53.281,,808.0,,,,,,,,,,,44.7217849731445,,,21.2425134279238,-23.5419534435968,-46.8846675832601,
20:13:53.283,,806.5,,,,,,,,,,,0.0,,,21.2424108716856,-23.5419534435968,-46.8846675832601,
20:13:53.287,,806.5,,,,,,,,,,,,,,,-23.541895,-46.8847226,
20:13:53.289,,808.0,,,,,,,,,,,44.7217849731445,,,21.2427528805653,-23.541895,-46.8847226,
20:13:53.290,,806.5,,,,,,,,,,,0.0,,,21.2426778190941,-23.541895,-46.8847226,
20:13:53.365,,810.66208364544,,,,,,,,,,,44.0456520080566,,,21.2469779456897,-23.541895,-46.8847226,
20:13:53.366,,,,,,,,,,,,,44.0456520080566,,,21.2470618121123,-23.541895,-46.8847226,
20:13:53.367,,810.66208364544,,,,,,,,,,,,,,,-23.541895,-46.8847226,
20:13:53.379,0.125710795867657,,2.82634789572222,37.86794851275,,,,,,,,,,47.0,25.936443970833,,-23.541895,-46.8847226,
20:13:53.405,,808.0,,,,,,,,,,,43.9813716888428,,,21.2492352898334,-23.541895,-46.8847226,
20:13:53.579,,,,,,,,,,2160.0,2.2,,,,,,-23.541895,-46.8847226,
20:13:53.769,,,,,,,,30.0,,,,,,,,,-23.541895,-46.8847226,
20:13:53.972,,,,,,,,,14.0,,,,,,,,-23.541895,-46.8847226,
20:13:54.171,,,,,30.5,39.0,19.5,,,,,,,,,,-23.541895,-46.8847226,
20:13:54.358,0.194834912443022,,2.83940927038889,37.8810098874167,,,,,,,,,,48.0,25.9914011243266,,-23.541895,-46.8847226,
20:13:54.396,,811.310469296229,,,,,,,,,,,43.8391399383545,,,21.3053615569537,-23.541895,-46.8847226,
20:13:54.397,,,,,,,,,,,,,43.8391399383545,,,21.3054490350455,-23.541735487145,-46.8846361651988,
20:13:54.398,,811.310469296229,,,,,,,,,,,43.7050689697266,,,21.3054909136816,-23.541735487145,-46.8846361651988,
20:13:54.548,,,,,,,,,,2203.0,2.2,,,,,,-23.541735487145,-46.8846361651988,
20:13:54.750,,,,,,,,32.0,,,,,,,,,-23.541735487145,-46.8846361651988,
20:13:54.941,,,,,,,,,16.0,,,,,,,,-23.541735487145,-46.8846361651988,
20:13:55.140,,,,,,,,,,,,81.0,,,,,-23.541735487145,-46.8846361651988,
20:13:55.334,,,,,32.5,35.0,17.5,,,,,,,,,,-23.541735487145,-46.8846361651988,
20:13:55.389,,811.120296720945,,,,,,,,,,,45.3180885314941,,,21.3649435175129,-23.5416300115166,-46.8845988756397,
20:13:55.390,,811.120296720945,,,,,,,,,,,45.3180885314941,,,21.3650332209705,-23.5416300115166,-46.8845988756397,
20:13:55.391,,811.120296720945,,,,,,,,,,,45.3180885314941,,,21.3650781323291,-23.5416300115166,-46.8845988756397,
20:13:55.393,,806.5,,,,,,,,,,,44.7553756713867,,,21.3651822757273,-23.5416300115166,-46.8845988756397,
20:13:55.525,0.323627013560029,,2.855616669,37.8972172860278,,,,,,,,,,50.0,26.0624285550921,,-23.5416300115166,-46.8845988756397,
20:13:55.721,,,,,,,,,,2259.0,2.3,,,,,,-23.5416300115166,-46.8845988756397,
20:13:55.927,,,,,,,,32.0,,,,,,,,,-23.5416300115166,-46.8845988756397,
20:13:56.072,,806.100036621094,,,,,,,,,,,,,,,-23.5418398,-46.8846629,
20:13:56.111,,,,,,,,,15.0,,,,,,,,-23.5418398,-46.8846629,
20:13:56.113,,806.100036621094,,,,,,,,,,,0.0,,,21.3267727662129,-23.5418398,-46.8846629,
20:13:56.114,,806.100036621094,,,,,,,,,,,0.0,,,21.3267435484131,-23.5418398,-46.8846629,
20:13:56.115,,808.200012207031,,,,,,,,,,,44.6273746490479,,,21.3268170443636,-23.5418398,-46.8846629,
20:13:56.116,,808.200012207031,,,,,,,,,,,44.6273746490479,,,21.326870479815,-23.5418398,-46.8846629,
20:13:56.299,,,,,33.0,34.0,17.0,,,,,,,,,,-23.5418398,-46.8846629,
20:13:56.398,,810.32451548989,,,,,,,,,,,48.0565029144287,,,21.3456766854375,-23.541523411263,-46.884537603913,
20:13:56.432,,810.32451548989,,,,,,,,,,,48.0565029144287,,,21.3479471744143,-23.541523411263,-46.884537603913,
20:13:56.433,,810.32451548989,,,,,,,,,,,48.0565029144287,,,21.3479885977616,-23.541523411263,-46.884537603913,
20:13:56.434,,808.200012207031,,,,,,,,,,,47.4832981109619,,,21.3480910409031,-23.541523411263,-46.884537603913,
20:13:56.435,,808.200012207031,,,,,,,,,,,47.4832981109619,,,21.3481294242907,-23.541523411263,-46.884537603913,
20:13:56.501,0.323531144597516,,2.86943833058333,37.9110389476111,,,,,,,,,,51.0,26.1239582932156,,-23.541523411263,-46.884537603913,
20:13:56.697,,,,,,,,,,2281.0,2.3,,,,,,-23.541523411263,-46.884537603913,
20:13:56.897,,,,,,,,20.0,,,,,,,,,-23.541523411263,-46.884537603913,
20:13:57.088,,,,,,,,,9.0,,,,,,,,-23.541523411263,-46.884537603913,
20:13:57.285,,,,,,,,,,,,82.0,,,,,-23.541523411263,-46.884537603913,
20:13:57.372,,810.341575052057,,,,,,,,,,,48.5049030303955,,,21.4114191577523,-23.541523411263,-46.884537603913,
20:13:57.376,,,,,,,,,,,,,48.5049030303955,,,21.4117127447114,-23.54142654969,-46.8844513808494,
20:13:57.377,,810.341575052057,,,,,,,,,,,,,,,-23.54142654969,-46.8844513808494,
20:13:57.386,,810.341575052057,,,,,,,,,,,48.5049030303955,,,21.4124010585194,-23.54142654969,-46.8844513808494,
20:13:57.420,,,,,,,,,,,,,48.3423946380615,,,21.4146826747651,-23.54142654969,-46.8844513808494,
20:13:57.421,,808.200012207031,,,,,,,,,,,48.3423946380615,,,21.4147548774347,-23.54142654969,-46.8844513808494,
20:13:57.422,,808.200012207031,,,,,,,,,,,,,,,-23.54142654969,-46.8844513808494,
20:13:57.475,,,,,34.0,32.0,16.0,,,,,,,,,,-23.54142654969,-46.8844513808494,
20:13:57.672,,,2.88570453752778,37.9273051545556,,,,,,,,,,50.0,26.1944654186094,,-23.54142654969,-46.8844513808494,
20:13:57.875,,,,,,,,,,2249.0,2.2,,,,,,-23.54142654969,-46.8844513808494,
20:13:58.062,,,,,,,,19.0,,,,,,,,,-23.54142654969,-46.8844513808494,
20:13:58.252,,,,,,,,,10.0,,,,,,,,-23.54142654969,-46.8844513808494,
20:13:58.390,,810.381731893615,,,,,,,,,,,48.9153797149658,,,21.4808640221332,-23.54142654969,-46.8844513808494,
20:13:58.393,,810.381731893615,,,,,,,,,,,48.9153797149658,,,21.4810330510933,-23.54142654969,-46.8844513808494,
20:13:58.394,,806.100036621094,,,,,,,,,,,48.8730514526367,,,21.481145679531,-23.5413342995545,-46.8843555283506,
20:13:58.395,,806.100036621094,,,,,,,,,,,48.8730514526367,,,21.4811795277928,-23.5413342995545,-46.8843555283506,
20:13:58.453,,,,,31.5,37.0,18.5,,,,,,,,,,-23.5413342995545,-46.8843555283506,
20:13:58.647,,,2.89897604733333,37.9405766643611,,,,,,,,,,49.0,26.2503965760797,,-23.5413342995545,-46.8843555283506,
20:13:58.835,,,,,,,,,,2284.0,2.3,,,,,,-23.5413342995545,-46.8843555283506,
20:13:58.911,,,,,,,,,,,,,48.7054721832275,,,21.5160308523922,-23.5413342995545,-46.8843555283506,
20:13:58.912,,807.0,,,,,,,,,,,48.7054721832275,,,21.5160716170187,-23.5413342995545,-46.8843555283506,
20:13:58.940,,805.700012207031,,,,,,,,,,,0.0,,,21.5145879814737,-23.5413342995545,-46.8843555283506,
20:13:58.941,,805.700012207031,,,,,,,,,,,0.0,,,21.5145312035697,-23.5413342995545,-46.8843555283506,
20:13:59.032,,,,,,,,32.0,,,,,,,,,-23.5413342995545,-46.8843555283506,
20:13:59.238,,,,,,,,,16.0,,,,,,,,-23.5413342995545,-46.8843555283506,
20:13:59.368,,810.292867782816,,,,,,,,,,,49.9151733398438,,,21.5445548589126,-23.5413342995545,-46.8843555283506,
20:13:59.371,,,,,,,,,,,,,49.9151733398438,,,21.5447940511845,-23.5412504692753,-46.8842446371148,
20:13:59.372,,810.292867782816,,,,,,,,,,,49.9151733398438,,,21.5448207370951,-23.5412504692753,-46.8842446371148,
20:13:59.373,,810.292867782816,,,,,,,,,,,,,,,-23.5412504692753,-46.8842446371148,
20:13:59.409,,,,,,,,,,,,,50.1031597137451,,,21.5474863295052,-23.5412504692753,-46.8842446371148,
20:13:59.410,,807.0,,,,,,,,,,,50.1031597137451,,,21.5475247783655,-23.5412504692753,-46.8842446371148,
20:13:59.419,,,,,,,,,,,,82.0,,,,,-23.5412504692753,-46.8842446371148,
20:13:59.639,,,,,33.0,34.0,17.0,,,,,,,,,,-23.5412504692753,-46.8842446371148,
20:13:59.817,,,2.915223189,37.9568238060278,,,,,,,,,,50.0,26.3200625202647,,-23.5412504692753,-46.8842446371148,
20:14:00.016,,,,,,,,,,2274.0,2.3,,,,,,-23.5412504692753,-46.8842446371148,
20:14:00.217,,,,,,,,33.0,,,,,,,,,-23.5412504692753,-46.8842446371148,
20:14:00.377,,,,,,,,,,,,,50.5817138671875,,,21.6168422380582,-23.5412504692753,-46.8842446371148,
20:14:00.378,,810.237902848903,,,,,,,,,,,,,,,-23.5412504692753,-46.8842446371148,
20:14:00.382,,810.237902848903,,,,,,,,,,,50.5817138671875,,,21.6172000466942,-23.5411780486307,-46.8841240166302,
20:14:00.385,,810.237902848903,,,,,,,,,,,50.5817138671875,,,21.6173960045033,-23.5411780486307,-46.8841240166302,
20:14:00.394,,,,,,,,,16.0,,,,,,,,-23.5411780486307,-46.8841240166302,
20:14:00.417,,805.700012207031,,,,,,,,,,,50.7500862121582,,,21.6197526887489,-23.5411780486307,-46.8841240166302,
20:14:00.418,,805.700012207031,,,,,,,,,,,50.7500862121582,,,21.6197844778237,-23.5411780486307,-46.8841240166302,
20:14:00.595,,,,,35.5,29.0,14.5,,,,,,,,,,-23.5411780486307,-46.8841240166302,
20:14:00.784,,,2.9286579515,37.9702585685278,,,,,,,,,,50.0,26.377378863396,,-23.5411780486307,-46.8841240166302,
20:14:00.989,,,,,,,,,,2298.0,2.3,,,,,,-23.5411780486307,-46.8841240166302,
20:14:01.181,,,,,,,,31.0,,,,,,,,,-23.5411780486307,-46.8841240166302,
20:14:01.380,,810.588774306594,,,,,,,,,,,50.1019134521484,,,21.6872831775412,-23.5411780486307,-46.8841240166302,
20:14:01.386,,,,,,,,,15.0,,,,,,,,-23.5411780486307,-46.8841240166302,
20:14:01.393,,,,,,,,,,,,,50.1019134521484,,,21.6881815112779,-23.5411175552585,-46.883992093004,
20:14:01.394,,810.588774306594,,,,,,,,,,,,,,,-23.5411175552585,-46.883992093004,
20:14:01.397,,,,,,,,,,,,,50.1019134521484,,,21.6884962225861,-23.5411175552585,-46.883992093004,
20:14:01.398,,810.588774306594,,,,,,,,,,,,,,,-23.5411175552585,-46.883992093004,
20:14:01.404,,805.700012207031,,,,,,,,,,,50.3672985076904,,,21.6889643155074,-23.5411175552585,-46.883992093004,
20:14:01.405,,805.700012207031,,,,,,,,,,,,,,,-23.5411175552585,-46.883992093004,
20:14:01.573,,,,,,,,,,,,82.0,,,,,-23.5411175552585,-46.883992093004,
20:14:01.770,,,,,34.5,31.0,15.5,,,,,,,,,,-23.5411175552585,-46.883992093004,
20:14:01.961,,,2.94533299791667,37.9869336149444,,,,,,,,,,51.0,26.4496753413237,,-23.5411175552585,-46.883992093004,
20:14:02.157,,,,,,,,,,2250.0,2.2,,,,,,-23.5411175552585,-46.883992093004,
20:14:02.249,,804.5,,,,,,,,,,,0.0,,,21.6439760331974,-23.5411175552585,-46.883992093004,
20:14:02.254,,804.5,,,,,,,,,,,,,,,-23.5411278,-46.8841578,
20:14:02.257,,804.5,,,,,,,,,,,0.0,,,21.6435802009524,-23.5411278,-46.8841578,
20:14:02.283,,806.5,,,,,,,,,,,50.1799747467041,,,21.6454332179707,-23.5411278,-46.8841578,
20:14:02.286,,806.5,,,,,,,,,,,50.1799747467041,,,21.6456245933836,-23.5411278,-46.8841578,
20:14:02.343,,,,,,,,19.0,,,,,,,,,-23.5411278,-46.8841578,
20:14:02.380,,,,,,,,,,,,,50.4729148864746,,,21.6523162893422,-23.5411278,-46.8841578,
20:14:02.381,,810.054724657719,,,,,,,,,,,50.4729148864746,,,21.6523535370079,-23.5411278,-46.8841578,
20:14:02.382,,,,,,,,,,,,,50.4729148864746,,,21.6524613139318,-23.5410669036818,-46.883859020745,
20:14:02.383,,810.054724657719,,,,,,,,,,,,,,,-23.5410669036818,-46.883859020745,
20:14:02.417,,806.5,,,,,,,,,,,50.6772846221924,,,21.6549216720362,-23.5410669036818,-46.883859020745,
20:14:02.418,,806.5,,,,,,,,,,,,,,,-23.5410669036818,-46.883859020745,
20:14:02.543,,,,,,,,,9.0,,,,,,,,-23.5410669036818,-46.883859020745,
20:14:02.740,,,,,34.0,32.0,16.0,,,,,,,,,,-23.5410669036818,-46.883859020745,
20:14:02.944,,,2.95870338019445,38.0003039972222,,,,,,,,,,49.0,26.5047968843102,,-23.5410669036818,-46.883859020745,
20:14:03.128,,,,,,,,,,2211.0,2.2,,,,,,-23.5410669036818,-46.883859020745,
20:14:03.325,,,,,,,,19.0,,,,,,,,,-23.5410669036818,-46.883859020745,
20:14:03.380,,809.945073020421,,,,,,,,,,,48.6813743591309,,,21.7187297325763,-23.5410669036818,-46.883859020745,
20:14:03.382,,809.945073020421,,,,,,,,,,,48.6813743591309,,,21.7188342798345,-23.5410246162417,-46.8837189300133,
20:14:03.383,,809.945073020421,,,,,,,,,,,48.6813743591309,,,21.7188892626436,-23.5410246162417,-46.8837189300133,
20:14:03.415,,806.5,,,,,,,,,,,48.8730171203613,,,21.7210399401516,-23.5410246162417,-46.8837189300133,
20:14:03.522,,,,,,,,,9.0,,,,,,,,-23.5410246162417,-46.8837189300133,
20:14:03.721,,,,,,,,,,,,82.0,,,,,-23.5410246162417,-46.8837189300133,
20:14:03.919,,,,,32.0,36.0,18.0,,,,,,,,,,-23.5410246162417,-46.8837189300133,
20:14:04.114,,,2.97431384952778,38.0159144665556,,,,,,,,,,48.0,26.5672387478505,,-23.5410246162417,-46.8837189300133,
20:14:04.306,,,,,,,,,,2167.0,2.2,,,,,,-23.5410246162417,-46.8837189300133,
20:14:04.387,,809.75346390497,,,,,,,,,,,48.4127758026123,,,21.7844597791023,-23.5410246162417,-46.8837189300133,
20:14:04.388,,809.75346390497,,,,,,,,,,,,,,,-23.5410246162417,-46.8837189300133,
20:14:04.424,,806.5,,,,,,,,,,,48.4631206512451,,,21.7868863713192,-23.5410246162417,-46.8837189300133,
20:14:04.426,,809.75346390497,,,,,,,,,,,48.4127758026123,,,21.7869972894271,-23.5409985289366,-46.8835788876239,
20:14:04.497,,,,,,,,34.0,,,,,,,,,-23.5409985289366,-46.8835788876239,
20:14:04.688,,,,,,,,,17.0,,,,,,,,-23.5409985289366,-46.8835788876239,
20:14:04.894,,,,,29.5,41.0,20.5,,,,,,,,,,-23.5409985289366,-46.8835788876239,
20:14:05.085,,,2.98753004513889,38.0291306621667,,,,,,,,,,49.0,26.6211537282839,,-23.5409985289366,-46.8835788876239,
20:14:05.138,,804.600036621094,,,,,,,,,,,,,,,-23.5409489,-46.8838126,
20:14:05.143,,804.600036621094,,,,,,,,,,,0.0,,,21.7488569491371,-23.5409489,-46.8838126,
20:14:05.144,,804.600036621094,,,,,,,,,,,0.0,,,21.7488217058145,-23.5409489,-46.8838126,
20:14:05.147,,806.100036621094,,,,,,,,,,,48.3687515258789,,,21.7490464827094,-23.5409489,-46.8838126,
20:14:05.148,,806.100036621094,,,,,,,,,,,48.3687515258789,,,21.7491328194152,-23.5409489,-46.8838126,
20:14:05.285,,,,,,,,,,2244.0,2.2,,,,,,-23.5409489,-46.8838126,
20:14:05.371,,809.58992417548,,,,,,,,,,,49.0019760131836,,,21.7639378768065,-23.5409489,-46.8838126,
20:14:05.375,,,,,,,,,,,,,49.0019760131836,,,21.764207075054,-23.5409736041379,-46.8834453148732,
20:14:05.381,,809.58992417548,,,,,,,,,,,,,,,-23.5409736041379,-46.8834453148732,
20:14:05.407,,809.58992417548,,,,,,,,,,,49.0019760131836,,,21.7663075952994,-23.5409736041379,-46.8834453148732,
20:14:05.448,,,,,,,,,,,,,48.9915664672852,,,21.7690698705566,-23.5409736041379,-46.8834453148732,
20:14:05.449,,806.100036621094,,,,,,,,,,,48.9915664672852,,,21.7691188634334,-23.5409736041379,-46.8834453148732,
20:14:05.468,,,,,,,,34.0,,,,,,,,,-23.5409736041379,-46.8834453148732,
20:14:05.664,,,,,,,,,17.0,,,,,,,,-23.5409736041379,-46.8834453148732,
20:14:05.864,,,,,,,,,,,,82.0,,,,,-23.5409736041379,-46.8834453148732,
20:14:06.055,,,,,27.5,45.0,22.5,,,,,,,,,,-23.5409736041379,-46.8834453148732,
20:14:06.251,,,3.00404075397222,38.045641371,,,,,,,,,,51.0,26.6912781268334,,-23.5409736041379,-46.8834453148732,
20:14:06.384,,809.199401337076,,,,,,,,,,,51.0043407440186,,,21.8355914361633,-23.5409736041379,-46.8834453148732,
20:14:06.396,,809.199401337076,,,,,,,,,,,51.0043407440186,,,21.8364429863007,-23.5409439564513,-46.8833062043278,
20:14:06.398,,809.199401337076,,,,,,,,,,,,,,,-23.5409439564513,-46.8833062043278,
20:14:06.424,,806.100036621094,,,,,,,,,,,50.9021026611328,,,21.8384556682359,-23.5409439564513,-46.8833062043278,
20:14:06.452,,,,,,,,,,2354.0,2.4,,,,,,-23.5409439564513,-46.8833062043278,
20:14:06.643,,,,,,,,32.0,,,,,,,,,-23.5409439564513,-46.8833062043278,
20:14:06.836,,,,,,,,,15.0,,,,,,,,-23.5409439564513,-46.8833062043278,
20:14:07.028,,,,,26.5,47.0,23.5,,,,,,,,,,-23.5409439564513,-46.8833062043278,
20:14:07.229,,,3.01843767397222,38.060038291,,,,,,,,,,53.0,26.7546230359077,,-23.5409439564513,-46.8833062043278,
20:14:07.385,,808.797566147654,,,,,,,,,,,52.8788761138916,,,21.9108529190305,-23.5409137379146,-46.8831626391965,
20:14:07.387,,,,,,,,,,,,,52.8788761138916,,,21.9110332392312,-23.5409137379146,-46.8831626391965,
20:14:07.388,,808.797566147654,,,,,,,,,,,52.8788761138916,,,21.9111045699856,-23.5409137379146,-46.8831626391965,
20:14:07.389,,808.797566147654,,,,,,,,,,,,,,,-23.5409137379146,-46.8831626391965,
20:14:07.414,,,,,,,,,,2396.0,2.4,,,,,,-23.5409137379146,-46.8831626391965,
20:14:07.425,,806.100036621094,,,,,,,,,,,52.8166900634766,,,21.9138732773756,-23.5409137379146,-46.8831626391965,
20:14:07.625,,,,,,,,21.0,,,,,,,,,-23.5409137379146,-46.8831626391965,
20:14:07.809,,,,,,,,,9.0,,,,,,,,-23.5409137379146,-46.8831626391965,
20:14:08.008,,,,,,,,,,,,83.0,,,,,-23.5409137379146,-46.8831626391965,
20:14:08.203,,,,,25.5,49.0,24.5,,,,,,,,,,-23.5409137379146,-46.8831626391965,
20:14:08.261,,,,,,,,,,,,,52.7215244293213,,,21.9762717415612,-23.5409137379146,-46.8831626391965,
20:14:08.262,,805.700012207031,,,,,,,,,,,52.7215244293213,,,21.9763122510362,-23.5409137379146,-46.8831626391965,
20:14:08.302,,804.200012207031,,,,,,,,,,,0.0,,,21.974191986301,-23.5409137379146,-46.8831626391965,
20:14:08.303,,804.200012207031,,,,,,,,,,,,,,,-23.5407722,-46.8832687,
20:14:08.304,,804.200012207031,,,,,,,,,,,0.0,,,21.9740880539265,-23.5407722,-46.8832687,
20:14:08.397,0.324294753410823,,3.03564185822222,38.07724247525,,,,,,,,,,53.0,26.8299203661943,,-23.5407722,-46.8832687,
20:14:08.399,,,,,,,,,,,,,53.268355178833,,,21.9813039088163,-23.5407722,-46.8832687,
20:14:08.402,,808.652514570773,,,,,,,,,,,53.268355178833,,,21.9815679817505,-23.5407722,-46.8832687,
20:14:08.403,,808.652514570773,,,,,,,,,,,,,,,-23.5407722,-46.8832687,
20:14:08.437,,805.700012207031,,,,,,,,,,,53.271915435791,,,21.9842033125817,-23.5407722,-46.8832687,
20:14:08.667,,,,,,,,,,2375.0,2.4,,,,,,-23.5407722,-46.8832687,
20:14:08.851,,,,,,,,19.0,,,,,,,,,-23.5407722,-46.8832687,
20:14:09.041,,,,,,,,,9.0,,,,,,,,-23.5407722,-46.8832687,
20:14:09.225,,,,,26.0,48.0,24.0,,,,,,,,,,-23.5407722,-46.8832687,
20:14:09.378,,808.410019784007,,,,,,,,,,,52.6043827056885,,,22.0537597329003,-23.5408536471089,-46.8828739480225,
20:14:09.381,,,,,,,,,,,,,52.6043827056885,,,22.0540237695959,-23.5408536471089,-46.8828739480225,
20:14:09.382,,808.410019784007,,,,,,,,,,,52.6043827056885,,,22.0541115840311,-23.5408536471089,-46.8828739480225,
20:14:09.383,,808.410019784007,,,,,,,,,,,,,,,-23.5408536471089,-46.8828739480225,
20:14:09.420,,805.700012207031,,,,,,,,,,,52.6131923675537,,,22.0568463957297,-23.5408536471089,-46.8828739480225,
20:14:09.427,,,3.05051284422222,38.09211346125,,,,,,,,,,52.0,26.8933793584514,,-23.5408536471089,-46.8828739480225,
20:14:09.608,,,,,,,,,,2315.0,2.3,,,,,,-23.5408536471089,-46.8828739480225,
20:14:09.803,,,,,,,,19.0,,,,,,,,,-23.5408536471089,-46.8828739480225,
20:14:10.014,,,,,,,,,9.0,,,,,,,,-23.5408536471089,-46.8828739480225,
20:14:10.213,,,,,,,,,,,,83.0,,,,,-23.5408536471089,-46.8828739480225,
20:14:10.388,,,,,,,,,,,,,51.2960174560547,,,22.1250805262466,-23.540820305323,-46.8827358347015,
20:14:10.390,,808.397388182111,,,,,,,,,,,,,,,-23.540820305323,-46.8827358347015,
20:14:10.400,,,,,24.0,52.0,26.0,,,,,,,,,,-23.540820305323,-46.8827358347015,
20:14:10.435,,808.397388182111,,,,,,,,,,,51.2960174560547,,,22.1283993579732,-23.540820305323,-46.8827358347015,
20:14:10.436,,808.397388182111,,,,,,,,,,,51.2960174560547,,,22.1284318249711,-23.540820305323,-46.8827358347015,
20:14:10.438,,804.200012207031,,,,,,,,,,,51.3284099578857,,,22.1285650726678,-23.540820305323,-46.8827358347015,
20:14:10.595,-0.0639464369092675,,3.0667330095,38.1083336265278,,,,,,,,,,50.0,26.9592742797334,,-23.540820305323,-46.8827358347015,
20:14:10.780,,,,,,,,,,2246.0,2.2,,,,,,-23.540820305323,-46.8827358347015,
20:14:10.976,,,,,,,,19.0,,,,,,,,,-23.540820305323,-46.8827358347015,
20:14:11.180,,,,,,,,,9.0,,,,,,,,-23.540820305323,-46.8827358347015,
20:14:11.370,,,,,25.0,50.0,25.0,,,,,,,,,,-23.540820305323,-46.8827358347015,
20:14:11.382,,,,,,,,,,,,,49.6716751098633,,,22.1911287417385,-23.540820305323,-46.8827358347015,
20:14:11.383,,808.312903150756,,,,,,,,,,,,,,,-23.540820305323,-46.8827358347015,
20:14:11.385,,,,,,,,,,,,,49.6716751098633,,,22.191284839334,-23.5407882396686,-46.8826013572081,
20:14:11.386,,808.312903150756,,,,,,,,,,,,,,,-23.5407882396686,-46.8826013572081,
20:14:11.387,,808.312903150756,,,,,,,,,,,49.6716751098633,,,22.1914343293596,-23.5407882396686,-46.8826013572081,
20:14:11.412,,804.200012207031,,,,,,,,,,,49.6543098449707,,,22.193073546743,-23.5407882396686,-46.8826013572081,
20:14:11.515,,803.600036621094,,,,,,,,,,,0.0,,,22.1875918027344,-23.5407882396686,-46.8826013572081,
20:14:11.516,,803.600036621094,,,,,,,,,,,,,,,-23.5407763,-46.8831761,
20:14:11.517,,803.600036621094,,,,,,,,,,,0.0,,,22.1874957223723,-23.5407763,-46.8831761,
20:14:11.562,-0.38463176401112,,3.07935977491667,38.1209603919445,,,,,,,,,,47.0,27.0064934711297,,-23.5407763,-46.8831761,
20:14:11.773,,,,,,,,,,2082.0,2.1,,,,,,-23.5407763,-46.8831761,
20:14:11.951,,,,,,,,19.0,,,,,,,,,-23.5407763,-46.8831761,
20:14:12.158,,,,,,,,,9.0,,,,,,,,-23.5407763,-46.8831761,
20:14:12.346,,,,,,,,,,,,83.0,,,,,-23.5407763,-46.8831761,
20:14:12.367,,,,,,,,,,,,,43.8544143676758,,,22.2316965970367,-23.5407763,-46.8831761,
20:14:12.368,,808.308587713772,,,,,,,,,,,,,,,-23.5407763,-46.8831761,
20:14:12.375,,808.308587713772,,,,,,,,,,,43.8544143676758,,,22.2320801638274,-23.5407570649429,-46.8824839798707,
20:14:12.412,,803.600036621094,,,,,,,,,,,43.8684116363525,,,22.2340084660422,-23.5407570649429,-46.8824839798707,
20:14:12.541,,,,,24.0,52.0,26.0,,,,,,,,,,-23.5407570649429,-46.8824839798707,
20:14:12.739,-0.895592918770945,,3.09211684391667,38.1337174609445,,,,,,,,,,39.0,27.0408010366205,,-23.5407570649429,-46.8824839798707,
20:14:12.930,,,,,,,,,,1700.0,1.7,,,,,,-23.5407570649429,-46.8824839798707,
20:14:13.125,,,,,,,,19.0,,,,,,,,,-23.5407570649429,-46.8824839798707,
20:14:13.323,,,,,,,,,9.0,,,,,,,,-23.5407570649429,-46.8824839798707,
20:14:13.374,,808.223025029662,,,,,,,,,,,35.9412815093994,,,22.2655666031527,-23.5407570649429,-46.8824839798707,
20:14:13.378,,808.223025029662,,,,,,,,,,,35.9412815093994,,,22.2656886071092,-23.5407279918019,-46.8823867016403,
20:14:13.379,,808.223025029662,,,,,,,,,,,35.9412815093994,,,22.2657156642753,-23.5407279918019,-46.8823867016403,
20:14:13.419,,803.600036621094,,,,,,,,,,,35.9665775299072,,,22.2670375270641,-23.5407279918019,-46.8823867016403,
