time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
20:28:11.812,,,,,,,,,,1052,1.1,,,,,,-23.5529404677623,-46.8964638190183,
20:28:11.970,,,,,,,,20,,,,,,,,,-23.5529404677623,-46.8964638190183,
20:28:12.129,,,,,,,,,9,,,,,,,,-23.5529404677623,-46.8964638190183,
20:28:12.295,,,,,22,56,28,,,,,,,,,,-23.5529404677623,-46.8964638190183,
20:28:12.450,-1.17040087278572,,0.712929547888889,35.7545301649167,,,,,,,,,,29,21.0434531922009,,-23.5529404677623,-46.8964638190183,
20:28:12.582,,,,,,,,,,,,,32.3057716369629,,,17.3970872455408,-23.5529209851482,-46.8963636002786,
20:28:12.583,,859.786576132372,,,,,,,,,,,,,,,-23.5529209851482,-46.8963636002786,
20:28:12.585,,859.786576132372,,,,,,,,,,,32.3057716369629,,,17.3973835429641,-23.5529209851482,-46.8963636002786,
20:28:12.586,,,,,,,,,,,,,32.3057716369629,,,17.397575090902,-23.5529209851482,-46.8963636002786,
20:28:12.587,,859.786576132372,,,,,,,,,,,,,,,-23.5529209851482,-46.8963636002786,
20:28:12.616,,,,,,,,,,1001,1,,,,,,-23.5529209851482,-46.8963636002786,
20:28:12.626,,,,,,,,,,,,,32.4184741973877,,,17.4023645405969,-23.5529209851482,-46.8963636002786,
20:28:12.627,,860.990585602655,,,,,,,,,,,,,,,-23.5529209851482,-46.8963636002786,
20:28:12.777,,,,,,,,20,,,,,,,,,-23.5529209851482,-46.8963636002786,
20:28:12.924,,,,,,,,,9,,,,,,,,-23.5529209851482,-46.8963636002786,
20:28:13.098,,,,,,,,,,,,91,,,,,-23.5529209851482,-46.8963636002786,
20:28:13.252,,,,,22,56,28,,,,,,,,,,-23.5529209851482,-46.8963636002786,
20:28:13.415,-1.63387933005682,,0.718556042305555,35.7601566593333,,,,,,,,,,21,21.0431111646092,,-23.5529209851482,-46.8963636002786,
20:28:13.510,,863.100036621094,,,,,,,,,,,0,,,17.2808275883952,-23.5529209851482,-46.8963636002786,
20:28:13.511,,863.100036621094,,,,,,,,,,,,,,,-23.5529209851482,-46.8963636002786,
20:28:13.539,,860.864398983849,,,,,,,,,,,32.374340057373,,,17.2841776342436,-23.5529209851482,-46.8963636002786,
20:28:13.540,,860.864398983849,,,,,,,,,,,32.374340057373,,,17.2842451549305,-23.5529209851482,-46.8963636002786,
20:28:13.574,,,,,,,,,,952,1,,,,,,-23.5529209851482,-46.8963636002786,
20:28:13.604,,,,,,,,,,,,,23.6074150085449,,,17.2874441848298,-23.5529074656634,-46.8962871542255,
20:28:13.605,,859.945962784075,,,,,,,,,,,,,,,-23.5529074656634,-46.8962871542255,
20:28:13.606,,859.945962784075,,,,,,,,,,,23.6074150085449,,,17.2875311737577,-23.5529074656634,-46.8962871542255,
20:28:13.735,,,,,,,,20,,,,,,,,,-23.5529074656634,-46.8962871542255,
20:28:13.899,,,,,,,,,9,,,,,,,,-23.5529074656634,-46.8962871542255,
20:28:14.055,,,,,21.5,57,28.5,,,,,,,,,,-23.5529074656634,-46.8962871542255,
20:28:14.252,-1.61846759197141,,0.722975022194444,35.7645756392222,,,,,,,,,,19,21.0292895071699,,-23.5529074656634,-46.8962871542255,
20:28:14.410,,,,,,,,,,1101,1.1,,,,,,-23.5529074656634,-46.8962871542255,
20:28:14.569,,,,,,,,41,,,,,,,,,-23.5529074656634,-46.8962871542255,
20:28:14.597,,,,,,,,,,,,,19.7731178283691,,,17.3068601884078,-23.5529074656634,-46.8962871542255,
20:28:14.598,,859.177291065248,,,,,,,,,,,19.7731178283691,,,17.3068756178032,-23.5529074656634,-46.8962871542255,
20:28:14.599,,859.177291065248,,,,,,,,,,,,,,,-23.5529074656634,-46.8962871542255,
20:28:14.600,,859.177291065248,,,,,,,,,,,19.7731178283691,,,17.3069089508253,-23.5528978787726,-46.89622973983,
20:28:14.619,,,,,,,,,,,,,19.8246282577515,,,17.3072930581012,-23.5528978787726,-46.89622973983,
20:28:14.620,,860.598511917511,,,,,,,,,,,,,,,-23.5528978787726,-46.89622973983,
20:28:14.720,,,,,,,,,20,,,,,,,,-23.5528978787726,-46.89622973983,
20:28:14.888,,,,,,,,,,,,91,,,,,-23.5528978787726,-46.89622973983,
20:28:15.050,,,,,20.5,59,29.5,,,,,,,,,,-23.5528978787726,-46.89622973983,
20:28:15.206,,,0.728804421472222,35.7704050385,,,,,,,,,,22,21.0367143176476,,-23.5528978787726,-46.89622973983,
20:28:15.367,,,,,,,,,,1438,1.4,,,,,,-23.5528978787726,-46.89622973983,
20:28:15.528,,,,,,,,47,,,,,,,,,-23.5528978787726,-46.89622973983,
20:28:15.584,,858.807570370815,,,,,,,,,,,21.7085466384888,,,17.3403144031553,-23.5528914946559,-46.8961798965029,
20:28:15.586,,858.807570370815,,,,,,,,,,,21.7085466384888,,,17.340369761879,-23.5528914946559,-46.8961798965029,
20:28:15.588,,859.949602326016,,,,,,,,,,,21.6988958358765,,,17.3404395995861,-23.5528914946559,-46.8961798965029,
20:28:15.688,,,,,,,,,23,,,,,,,,-23.5528914946559,-46.8961798965029,
20:28:15.852,,,,,21,58,29,,,,,,,,,,-23.5528914946559,-46.8961798965029,
20:28:16.003,,,0.734117319472222,35.7757179365,,,,,,,,,,24,21.0555294643571,,-23.5528914946559,-46.8961798965029,
20:28:16.173,,,,,,,,,,1625,1.6,,,,,,-23.5528914946559,-46.8961798965029,
20:28:16.324,,,,,,,,47,,,,,,,,,-23.5528914946559,-46.8961798965029,
20:28:16.432,,0,,,,,,,,,,,0,,,17.2273332246118,-23.5528914946559,-46.8961798965029,
20:28:16.494,,,,,,,,,22,,,,,,,,-23.5528914946559,-46.8961798965029,
20:28:16.574,,858.425995435503,,,,,,,,,,,24.2463266372681,,,17.2349250370241,-23.5528914946559,-46.8961798965029,
20:28:16.781,,,,,,,,,,,,91,,,,,-23.5528914946559,-46.8961798965029,
20:28:16.792,,,,,,,,,,,,,24.2463266372681,,,17.2467538995438,-23.552885061227,-46.8961159946804,
20:28:16.793,,858.425995435503,,,,,,,,,,,24.2463266372681,,,17.2467890192323,-23.552885061227,-46.8961159946804,
20:28:16.795,,859.875251282759,,,,,,,,,,,24.2408609390259,,,17.2468687975716,-23.552885061227,-46.8961159946804,
20:28:16.920,,,,,23,54,27,,,,,,,,,,-23.552885061227,-46.8961159946804,
20:28:17.083,,,0.742523156694444,35.7841237737222,,,,,,,,,,28,21.1148137818709,,-23.552885061227,-46.8961159946804,
20:28:17.243,,,,,,,,,,1859,1.9,,,,,,-23.552885061227,-46.8961159946804,
20:28:17.419,,,,,,,,44,,,,,,,,,-23.552885061227,-46.8961159946804,
20:28:17.567,,,,,,,,,22,,,,,,,,-23.552885061227,-46.8961159946804,
20:28:17.611,,,,,,,,,,,,,28.4045557022095,,,17.3166661889019,-23.5528789591924,-46.8960430245311,
20:28:17.612,,858.651551477291,,,,,,,,,,,,,,,-23.5528789591924,-46.8960430245311,
20:28:17.613,,858.651551477291,,,,,,,,,,,28.4045557022095,,,17.3167858417658,-23.5528789591924,-46.8960430245311,
20:28:17.615,,859.949602326016,,,,,,,,,,,28.3847494125366,,,17.3169403654302,-23.5528789591924,-46.8960430245311,
20:28:17.725,,,,,24,52,26,,,,,,,,,,-23.5528789591924,-46.8960430245311,
20:28:17.885,0.917448523178984,,0.749426447666666,35.7910270646944,,,,,,,,,,31,21.1770157948405,,-23.5528789591924,-46.8960430245311,
20:28:18.046,,,,,,,,,,2051,2.1,,,,,,-23.5528789591924,-46.8960430245311,
20:28:18.212,,,,,,,,43,,,,,,,,,-23.5528789591924,-46.8960430245311,
20:28:18.361,,,,,,,,,21,,,,,,,,-23.5528789591924,-46.8960430245311,
20:28:18.522,,,,,,,,,,,,91,,,,,-23.5528789591924,-46.8960430245311,
20:28:18.595,,858.833393956867,,,,,,,,,,,32.2816394805908,,,17.4284498884336,-23.5528702551295,-46.8959588020918,
20:28:18.598,,,,,,,,,,,,,32.2816394805908,,,17.4288299304503,-23.5528702551295,-46.8959588020918,
20:28:18.599,,858.833393956867,,,,,,,,,,,32.2816394805908,,,17.4289699291435,-23.5528702551295,-46.8959588020918,
20:28:18.600,,858.833393956867,,,,,,,,,,,,,,,-23.5528702551295,-46.8959588020918,
20:28:18.647,,,,,,,,,,,,,32.278539276123,,,17.4343782921032,-23.5528702551295,-46.8959588020918,
20:28:18.648,,860.376824827665,,,,,,,,,,,,,,,-23.5528702551295,-46.8959588020918,
20:28:18.681,,,,,25.5,49,24.5,,,,,,,,,,-23.5528702551295,-46.8959588020918,
20:28:18.863,0.987429922895912,,0.758932389333333,35.8005330063611,,,,,,,,,,35,21.2822954604432,,-23.5528702551295,-46.8959588020918,
20:28:19.046,,,,,,,,,,2304,2.3,,,,,,-23.5528702551295,-46.8959588020918,
20:28:19.246,,,,,,,,40,,,,,,,,,-23.5528702551295,-46.8959588020918,
20:28:19.406,,,,,,,,,19,,,,,,,,-23.5528702551295,-46.8959588020918,
20:28:19.566,,,,,26.5,47,23.5,,,,,,,,,,-23.5528702551295,-46.8959588020918,
20:28:19.607,,,,,,,,,,,,,36.1246227264404,,,17.5697034254943,-23.5528622088593,-46.8958648617727,
20:28:19.609,,858.692174815614,,,,,,,,,,,,,,,-23.5528622088593,-46.8958648617727,
20:28:19.610,,858.692174815614,,,,,,,,,,,36.1246227264404,,,17.5701173110561,-23.5528622088593,-46.8958648617727,
20:28:19.623,,858.692174815614,,,,,,,,,,,36.1246227264404,,,17.5719452130531,-23.5528622088593,-46.8958648617727,
20:28:19.624,,,,,,,,,,,,,36.1078239440918,,,17.5721141027873,-23.5528622088593,-46.8958648617727,
20:28:19.625,,860.53316807125,,,,,,,,,,,,,,,-23.5528622088593,-46.8958648617727,
20:28:19.706,,863,,,,,,,,,,,0,,,17.5612844386866,-23.5528622088593,-46.8958648617727,
20:28:19.707,,863,,,,,,,,,,,0,,,17.5611782731838,-23.5528622088593,-46.8958648617727,
20:28:19.726,1.04442720900823,,0.768044777722222,35.80964539475,,,,,,,,,,38,21.3939648078268,,-23.5528622088593,-46.8958648617727,
20:28:19.889,,,,,,,,,,2474,2.5,,,,,,-23.5528622088593,-46.8958648617727,
20:28:20.057,,,,,,,,37,,,,,,,,,-23.5528622088593,-46.8958648617727,
20:28:20.243,,,,,,,,,18,,,,,,,,-23.5528622088593,-46.8958648617727,
20:28:20.407,,,,,,,,,,,,91,,,,,-23.5528622088593,-46.8958648617727,
20:28:20.562,,,,,26.5,47,23.5,,,,,,,,,,-23.5528622088593,-46.8958648617727,
20:28:20.608,,858.893418226674,,,,,,,,,,,39.4811073303223,,,17.7090814895996,-23.5528622088593,-46.8958648617727,
20:28:20.622,,858.893418226674,,,,,,,,,,,39.4811073303223,,,17.711363049047,-23.5528509605725,-46.8957608567563,
20:28:20.623,,858.893418226674,,,,,,,,,,,39.4811073303223,,,17.7115056510069,-23.5528509605725,-46.8957608567563,
20:28:20.629,,860.677375852918,,,,,,,,,,,39.4478702545166,,,17.7124018966313,-23.5528509605725,-46.8957608567563,
20:28:20.726,0.991491831649458,,0.779428078083333,35.8210286951111,,,,,,,,,,41,21.5444278568744,,-23.5528509605725,-46.8957608567563,
20:28:20.889,,,,,,,,,,2645,2.6,,,,,,-23.5528509605725,-46.8957608567563,
20:28:21.048,,,,,,,,38,,,,,,,,,-23.5528509605725,-46.8957608567563,
20:28:21.248,,,,,,,,,18,,,,,,,,-23.5528509605725,-46.8957608567563,
20:28:21.406,,,,,26,48,24,,,,,,,,,,-23.5528509605725,-46.8957608567563,
20:28:21.561,0.906849219041857,,0.789403329166666,35.8310039461944,,,,,,,,,,43,21.681131665585,,-23.5528509605725,-46.8957608567563,
20:28:21.609,,858.356045917826,,,,,,,,,,,41.3818862915039,,,17.884785815191,-23.5528391421143,-46.895656043176,
20:28:21.610,,858.356045917826,,,,,,,,,,,41.3818862915039,,,17.8850503566231,-23.5528391421143,-46.895656043176,
20:28:21.611,,858.356045917826,,,,,,,,,,,41.3818862915039,,,17.8851807916911,-23.5528391421143,-46.895656043176,
20:28:21.612,,861.107760578203,,,,,,,,,,,41.3527519226074,,,17.8853930277517,-23.5528391421143,-46.895656043176,
20:28:21.729,,,,,,,,,,2785,2.8,,,,,,-23.5528391421143,-46.895656043176,
20:28:21.898,,,,,,,,20,,,,,,,,,-23.5528391421143,-46.895656043176,
20:28:22.060,,,,,,,,,9,,,,,,,,-23.5528391421143,-46.895656043176,
20:28:22.210,,,,,,,,,,,,90,,,,,-23.5528391421143,-46.895656043176,
20:28:22.368,,,,,25.5,49,24.5,,,,,,,,,,-23.5528391421143,-46.895656043176,
20:28:22.498,,863,,,,,,,,,,,0,,,17.7684412769005,-23.5528391421143,-46.895656043176,
20:28:22.501,,861.141561353758,,,,,,,,,,,41.3199199676514,,,17.7689654891047,-23.5528391421143,-46.895656043176,
20:28:22.505,,861.141561353758,,,,,,,,,,,41.3199199676514,,,17.7696231989713,-23.5528391421143,-46.895656043176,
20:28:22.528,0.606362271290573,,0.80095242325,35.8425530402778,,,,,,,,,,43,21.8372430122656,,-23.5528391421143,-46.895656043176,
20:28:22.585,,,,,,,,,,,,,39.7838871002197,,,17.7827402591218,-23.5528391421143,-46.895656043176,
20:28:22.586,,858.425297605501,,,,,,,,,,,,,,,-23.5528391421143,-46.895656043176,
20:28:22.591,,858.425297605501,,,,,,,,,,,39.7838871002197,,,17.7836940187459,-23.5528291409757,-46.8955451270708,
20:28:22.620,,858.425297605501,,,,,,,,,,,39.7838871002197,,,17.7883789977841,-23.5528291409757,-46.8955451270708,
20:28:22.624,,861.141561353758,,,,,,,,,,,39.8119400024414,,,17.7889634600914,-23.5528291409757,-46.8955451270708,
20:28:22.680,,,,,,,,,,2213,2.2,,,,,,-23.5528291409757,-46.8955451270708,
20:28:22.851,,,,,,,,21,,,,,,,,,-23.5528291409757,-46.8955451270708,
20:28:23.007,,,,,,,,,14,,,,,,,,-23.5528291409757,-46.8955451270708,
20:28:23.167,,,,,24.5,51,25.5,,,,,,,,,,-23.5528291409757,-46.8955451270708,
20:28:23.328,,,0.810285832416666,35.8518864494445,,,,,,,,,,42,21.9586671960733,,-23.5528291409757,-46.8955451270708,
20:28:23.491,,,,,,,,,,1929,1.9,,,,,,-23.5528291409757,-46.8955451270708,
20:28:23.575,,,,,,,,,,,,,40.066609954834,,,17.9442236036739,-23.5528182289171,-46.8954401409324,
20:28:23.576,,858.955911410309,,,,,,,,,,,,,,,-23.5528182289171,-46.8954401409324,
20:28:23.580,,858.955911410309,,,,,,,,,,,40.066609954834,,,17.9449899913984,-23.5528182289171,-46.8954401409324,
20:28:23.581,,858.955911410309,,,,,,,,,,,40.066609954834,,,17.945090444204,-23.5528182289171,-46.8954401409324,
20:28:23.615,,,,,,,,,,,,,40.0631904602051,,,17.9507163907541,-23.5528182289171,-46.8954401409324,
20:28:23.616,,861.020266094979,,,,,,,,,,,,,,,-23.5528182289171,-46.8954401409324,
20:28:23.652,,,,,,,,32,,,,,,,,,-23.5528182289171,-46.8954401409324,
20:28:23.808,,,,,,,,,16,,,,,,,,-23.5528182289171,-46.8954401409324,
20:28:23.975,,,,,,,,,,,,90,,,,,-23.5528182289171,-46.8954401409324,
20:28:24.133,,,,,22.5,55,27.5,,,,,,,,,,-23.5528182289171,-46.8954401409324,
20:28:24.288,0.0779826979039527,,0.82148380125,35.8630844182778,,,,,,,,,,42,22.1024344083648,,-23.5528182289171,-46.8954401409324,
20:28:24.446,,,,,,,,,,1914,1.9,,,,,,-23.5528182289171,-46.8954401409324,
20:28:24.745,,859.45063115368,,,,,,,,,,,39.90036277771,,,18.1307435912224,-23.5528059774173,-46.8953329061206,
20:28:24.746,,859.45063115368,,,,,,,,,,,39.90036277771,,,18.1308926734344,-23.5528059774173,-46.8953329061206,
20:28:24.748,,863,,,,,,,,,,,39.8900871276855,,,18.1311995590759,-23.5528059774173,-46.8953329061206,
20:28:24.760,,,,,,,,36,,,,,,,,,-23.5528059774173,-46.8953329061206,
20:28:24.924,,,,,,,,,18,,,,,,,,-23.5528059774173,-46.8953329061206,
20:28:25.093,,,,,21.5,57,28.5,,,,,,,,,,-23.5528059774173,-46.8953329061206,
20:28:25.249,,,0.832967430222222,35.87456804725,,,,,,,,,,43,22.2515196843194,,-23.5528059774173,-46.8953329061206,
20:28:25.414,,,,,,,,,,1952,2,,,,,,-23.5528059774173,-46.8953329061206,
20:28:25.455,,864.400024414063,,,,,,,,,,,0,,,18.0385447722319,-23.5528059774173,-46.8953329061206,
20:28:25.456,,864.400024414063,,,,,,,,,,,0,,,18.0384591479493,-23.5528059774173,-46.8953329061206,
20:28:25.457,,861.828873104908,,,,,,,,,,,39.8645198822022,,,18.0386398597272,-23.5528059774173,-46.8953329061206,
20:28:25.562,,,,,,,,27,,,,,,,,,-23.5528059774173,-46.8953329061206,
20:28:25.602,,858.96477514195,,,,,,,,,,,41.2692798614502,,,18.0629434399305,-23.5528059774173,-46.8953329061206,
20:28:25.615,,858.96477514195,,,,,,,,,,,41.2692798614502,,,18.0651448339955,-23.5527928294236,-46.8952221982152,
20:28:25.617,,861.828873104908,,,,,,,,,,,41.2595500946045,,,18.0655221239602,-23.5527928294236,-46.8952221982152,
20:28:25.726,,,,,,,,,10,,,,,,,,-23.5527928294236,-46.8952221982152,
20:28:25.894,,,,,,,,,,,,90,,,,,-23.5527928294236,-46.8952221982152,
20:28:26.057,,,,,21,58,29,,,,,,,,,,-23.5527928294236,-46.8952221982152,
20:28:26.203,,,0.844358565,35.8859591820278,,,,,,,,,,43,22.3973194053973,,-23.5527928294236,-46.8952221982152,
20:28:26.369,,,,,,,,,,1935,1.9,,,,,,-23.5527928294236,-46.8952221982152,
20:28:26.532,,,,,,,,19,,,,,,,,,-23.5527928294236,-46.8952221982152,
20:28:26.593,,,,,,,,,,,,,42.275301361084,,,18.2349061555081,-23.5527928294236,-46.8952221982152,
20:28:26.594,,859.768919933436,,,,,,,,,,,,,,,-23.5527928294236,-46.8952221982152,
20:28:26.595,,859.768919933436,,,,,,,,,,,42.275301361084,,,18.2351351034659,-23.5527928294236,-46.8952221982152,
20:28:26.597,,859.768919933436,,,,,,,,,,,42.275301361084,,,18.235561289931,-23.552782183263,-46.8951068521106,
20:28:26.599,,861.948313305283,,,,,,,,,,,42.2646549224854,,,18.2359149564337,-23.552782183263,-46.8951068521106,
20:28:26.691,,,,,,,,,9,,,,,,,,-23.552782183263,-46.8951068521106,
20:28:26.847,,,,,20,60,30,,,,,,,,,,-23.552782183263,-46.8951068521106,
20:28:27.012,,,0.853572070194444,35.8951726872222,,,,,,,,,,41,22.5075507530011,,-23.552782183263,-46.8951068521106,
20:28:27.164,,,,,,,,,,1842,1.8,,,,,,-23.552782183263,-46.8951068521106,
20:28:27.322,,,,,,,,19,,,,,,,,,-23.552782183263,-46.8951068521106,
20:28:27.500,,,,,,,,,9,,,,,,,,-23.552782183263,-46.8951068521106,
20:28:27.579,,,,,,,,,,,,,41.0058860778809,,,18.3947216896427,-23.5527732175064,-46.8949888385237,
20:28:27.580,,860.518288233631,,,,,,,,,,,,,,,-23.5527732175064,-46.8949888385237,
20:28:27.581,,860.518288233631,,,,,,,,,,,41.0058860778809,,,18.394994884118,-23.5527732175064,-46.8949888385237,
20:28:27.582,,860.518288233631,,,,,,,,,,,41.0058860778809,,,18.3950788683721,-23.5527732175064,-46.8949888385237,
20:28:27.636,,864.400024414063,,,,,,,,,,,41.0357551574707,,,18.4038772181976,-23.5527732175064,-46.8949888385237,
20:28:27.656,,,,,,,,,,,,90,,,,,-23.5527732175064,-46.8949888385237,
20:28:27.804,,,,,20,60,30,,,,,,,,,,-23.5527732175064,-46.8949888385237,
20:28:27.978,-0.451565255225405,,0.863241607194444,35.9048422242222,,,,,,,,,,36,22.602439343962,,-23.5527732175064,-46.8949888385237,
20:28:28.125,,,,,,,,,,1593,1.6,,,,,,-23.5527732175064,-46.8949888385237,
20:28:28.281,,,,,,,,19,,,,,,,,,-23.5527732175064,-46.8949888385237,
20:28:28.444,,,,,,,,,9,,,,,,,,-23.5527732175064,-46.8949888385237,
20:28:28.473,,864.400024414063,,,,,,,,,,,,,,,-23.5527199,-46.8951097,
20:28:28.475,,864.400024414063,,,,,,,,,,,0,,,18.2948021276299,-23.5527199,-46.8951097,
20:28:28.479,,862.418164726961,,,,,,,,,,,41.0252632141113,,,18.2953450727003,-23.5527199,-46.8951097,
20:28:28.577,,860.601444548341,,,,,,,,,,,34.8528797149658,,,18.3068214789347,-23.5527199,-46.8951097,
20:28:28.602,,,,,20,60,30,,,,,,,,,,-23.5527199,-46.8951097,
20:28:28.611,,860.601444548341,,,,,,,,,,,34.8528797149658,,,18.3107883447893,-23.5527199,-46.8951097,
20:28:28.612,,,,,,,,,,,,,34.8748729705811,,,18.3109884228333,-23.5527199,-46.8951097,
20:28:28.613,,862.418164726961,,,,,,,,,,,,,,,-23.5527199,-46.8951097,
20:28:28.766,-1.10562742023224,,0.869587087527777,35.9111877045556,,,,,,,,,,29,22.6388826819149,,-23.5527199,-46.8951097,
20:28:28.938,,,,,,,,,,1279,1.3,,,,,,-23.5527199,-46.8951097,
20:28:29.088,,,,,,,,20,,,,,,,,,-23.5527199,-46.8951097,
20:28:29.252,,,,,,,,,9,,,,,,,,-23.5527199,-46.8951097,
20:28:29.408,,,,,,,,,,,,90,,,,,-23.5527199,-46.8951097,
20:28:29.578,,,,,20,60,30,,,,,,,,,,-23.5527199,-46.8951097,
20:28:29.583,,860.177333086509,,,,,,,,,,,26.1809658050537,,,18.36455761859,-23.5527199,-46.8951097,
20:28:29.586,,,,,,,,,,,,,26.1809658050537,,,18.3647503124649,-23.5527647878078,-46.8947947974868,
20:28:29.587,,860.177333086509,,,,,,,,,,,,,,,-23.5527647878078,-46.8947947974868,
20:28:29.592,,,,,,,,,,,,,26.1809658050537,,,18.3650898889886,-23.5527647878078,-46.8947947974868,
20:28:29.593,,860.177333086509,,,,,,,,,,,,,,,-23.5527647878078,-46.8947947974868,
20:28:29.622,,862.406895603605,,,,,,,,,,,26.2962484359741,,,18.3667455168316,-23.5527647878078,-46.8947947974868,
20:28:29.774,-1.78886077515295,,0.875186251972222,35.916786869,,,,,,,,,,20,22.6197888437771,,-23.5527647878078,-46.8947947974868,
20:28:29.933,,,,,,,,,,1147,1.1,,,,,,-23.5527647878078,-46.8947947974868,
20:28:30.089,,,,,,,,25,,,,,,,,,-23.5527647878078,-46.8947947974868,
20:28:30.249,,,,,,,,,14,,,,,,,,-23.5527647878078,-46.8947947974868,
20:28:30.413,,,,,20,60,30,,,,,,,,,,-23.5527647878078,-46.8947947974868,
20:28:30.571,,,0.879831563388888,35.9214321804167,,,,,,,,,,21,22.6105811009342,,-23.5527647878078,-46.8947947974868,
20:28:30.604,,859.376178037974,,,,,,,,,,,18.9195608139038,,,18.3705247436193,-23.5527647878078,-46.8947947974868,
20:28:30.605,,859.376178037974,,,,,,,,,,,18.9195608139038,,,18.3705307670911,-23.552760823272,-46.8947262979976,
20:28:30.606,,859.376178037974,,,,,,,,,,,,,,,-23.552760823272,-46.8947262979976,
20:28:30.607,,861.501547998069,,,,,,,,,,,18.9692344665527,,,18.3705372252544,-23.552760823272,-46.8947262979976,
20:28:30.766,,,,,,,,,,1427,1.4,,,,,,-23.552760823272,-46.8947262979976,
20:28:30.936,,,,,,,,33,,,,,,,,,-23.552760823272,-46.8947262979976,
20:28:31.089,,,,,,,,,16,,,,,,,,-23.552760823272,-46.8947262979976,
20:28:31.259,,,,,,,,,,,,90,,,,,-23.552760823272,-46.8947262979976,
20:28:31.304,,861.125268395575,,,,,,,,,,,18.9636486053467,,,18.3734032484255,-23.552760823272,-46.8947262979976,
20:28:31.336,,861.125268395575,,,,,,,,,,,18.9636486053467,,,18.3735351392485,-23.552760823272,-46.8947262979976,
20:28:31.337,,863.5,,,,,,,,,,,,,,,-23.5526582,-46.8947641,
20:28:31.338,,863.5,,,,,,,,,,,0,,,18.3732458353818,-23.5526582,-46.8947641,
20:28:31.339,,863.5,,,,,,,,,,,0,,,18.3732069990686,-23.5526582,-46.8947641,
20:28:31.402,,,,,20.5,59,29.5,,,,,,,,,,-23.5526582,-46.8947641,
20:28:31.570,,,0.886773126583333,35.9283737436111,,,,,,,,,,25,22.6275095892549,,-23.5526582,-46.8947641,
20:28:31.608,,859.106391346261,,,,,,,,,,,22.2025194168091,,,18.3803494916781,-23.5527621110202,-46.8946715695666,
20:28:31.610,,859.106391346261,,,,,,,,,,,22.2025194168091,,,18.3803922965731,-23.5527621110202,-46.8946715695666,
20:28:31.623,,861.44070410839,,,,,,,,,,,22.1804300308228,,,18.3807411427262,-23.5527621110202,-46.8946715695666,
20:28:31.728,,,,,,,,,,1682,1.7,,,,,,-23.5527621110202,-46.8946715695666,
20:28:31.886,,,,,,,,35,,,,,,,,,-23.5527621110202,-46.8946715695666,
20:28:32.090,,,,,,,,,17,,,,,,,,-23.5527621110202,-46.8946715695666,
20:28:32.259,,,,,21,58,29,,,,,,,,,,-23.5527621110202,-46.8946715695666,
20:28:32.410,,,0.893541305277777,35.9351419223056,,,,,,,,,,29,22.6652338296724,,-23.5527621110202,-46.8946715695666,
20:28:32.561,,,,,,,,,,1948,1.9,,,,,,-23.5527621110202,-46.8946715695666,
20:28:32.605,,859.163966350785,,,,,,,,,,,29.3982261657715,,,18.4550600755116,-23.5527639497239,-46.8946007165772,
20:28:32.606,,,,,,,,,,,,,29.3982261657715,,,18.4551662281346,-23.5527639497239,-46.8946007165772,
20:28:32.607,,859.163966350785,,,,,,,,,,,,,,,-23.5527639497239,-46.8946007165772,
20:28:32.620,,859.163966350785,,,,,,,,,,,29.3982261657715,,,18.4561937422175,-23.5527639497239,-46.8946007165772,
20:28:32.621,,,,,,,,,,,,,29.342590713501,,,18.4562915560487,-23.5527639497239,-46.8946007165772,
20:28:32.622,,861.118464142506,,,,,,,,,,,,,,,-23.5527639497239,-46.8946007165772,
20:28:32.734,,,,,,,,34,,,,,,,,,-23.5527639497239,-46.8946007165772,
