time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
20:49:51.822,,798.095266699578,,,,,,,,,,,8.85166311264038,,,4.56622206441216,-23.5564030770236,-46.8956944078067,
20:49:51.852,,,,,22,56,28,,,,,,,,,,-23.5564030770236,-46.8956944078067,
20:49:51.856,,804.461587344389,,,,,,,,,,,8.85260210037231,,,4.57181546793613,-23.5564030770236,-46.8956944078067,
20:49:52.098,,,0.0416033714166667,35.0832039884445,,,,,,,,,,8,6.53851618723951,,-23.5564030770236,-46.8956944078067,
20:49:52.166,,0,,,,,,,,,,,0,,,4.51867986577587,-23.5564030770236,-46.8956944078067,
20:49:52.169,,0,,,,,,,,,,,0,,,4.51808043517453,-23.5564030770236,-46.8956944078067,
20:49:52.345,,,,,,,,,,858,0.9,,,,,,-23.5564030770236,-46.8956944078067,
20:49:52.535,,,,,,,,19,,,,,,,,,-23.5564030770236,-46.8956944078067,
20:49:52.728,,,,,,,,,9,,,,,,,,-23.5564030770236,-46.8956944078067,
20:49:52.838,,,,,,,,,,,,,9.47605476379394,,,4.63956746141521,-23.5564107131329,-46.8956690807049,
20:49:52.839,,798.241874948539,,,,,,,,,,,,,,,-23.5564107131329,-46.8956690807049,
20:49:52.842,,798.241874948539,,,,,,,,,,,9.47605476379394,,,4.6401849275156,-23.5564107131329,-46.8956690807049,
20:49:52.844,,798.241874948539,,,,,,,,,,,9.47605476379394,,,4.64050590509672,-23.5564107131329,-46.8956690807049,
20:49:52.858,,803.644414268343,,,,,,,,,,,9.47694826126099,,,4.64307903431686,-23.5564107131329,-46.8956690807049,
20:49:52.928,,,,,,,,,,,,86,,,,,-23.5564107131329,-46.8956690807049,
20:49:53.225,,,,,20,60,30,,,,,,,,,,-23.5564107131329,-46.8956690807049,
20:49:53.402,,0,,,,,,,,,,,0,,,4.55251586335959,-23.5564107131329,-46.8956690807049,
20:49:53.409,,,0.0452445211388889,35.0868451381667,,,,,,,,,,10,6.72587986008311,,-23.5564107131329,-46.8956690807049,
20:49:53.603,,,,,,,,,,856,0.9,,,,,,-23.5564107131329,-46.8956690807049,
20:49:53.808,,,,,,,,19,,,,,,,,,-23.5564107131329,-46.8956690807049,
20:49:53.840,,798.044749831433,,,,,,,,,,,9.2443531036377,,,4.62516165722814,-23.5564107131329,-46.8956690807049,
20:49:53.842,,,,,,,,,,,,,9.2443531036377,,,4.62551992207979,-23.5564107131329,-46.8956690807049,
20:49:53.843,,798.044749831433,,,,,,,,,,,,,,,-23.5564156647751,-46.8956448984329,
20:49:53.860,,803.030836438244,,,,,,,,,,,9.2401834487915,,,4.62833067489777,-23.5564156647751,-46.8956448984329,
20:49:54.054,,,,,,,,,9,,,,,,,,-23.5564156647751,-46.8956448984329,
20:49:54.292,,,,,18.5,63,31.5,,,,,,,,,,-23.5564156647751,-46.8956448984329,
20:49:54.444,,0,,,,,,,,,,,0,,,4.53478450806669,-23.5564156647751,-46.8956448984329,
20:49:54.487,,,0.0479398243888889,35.0895404414167,,,,,,,,,,9,6.82280767834815,,-23.5564156647751,-46.8956448984329,
20:49:54.682,,,,,,,,,,865,0.9,,,,,,-23.5564156647751,-46.8956448984329,
20:49:54.807,,,,,,,,,,,,,8.86185550689697,,,4.58849236917556,-23.5564156647751,-46.8956448984329,
20:49:54.808,,798.08070047178,,,,,,,,,,,,,,,-23.5564156647751,-46.8956448984329,
20:49:54.986,,798.08070047178,,,,,,19,,,,,8.86185550689697,,,4.61434926398939,-23.5563964088338,-46.895628477121,
20:49:55.002,,,,,,,,,,,,,8.86239967346191,,,4.61677799043138,-23.5563964088338,-46.895628477121,
20:49:55.003,,802.930827298382,,,,,,,,,,,,,,,-23.5563964088338,-46.895628477121,
20:49:55.263,,,,,,,,,9,,,,,,,,-23.5563964088338,-46.895628477121,
20:49:55.461,,,,,,,,,,,,86,,,,,-23.5563964088338,-46.895628477121,
20:49:55.537,,,,,,,,,,,,,0,,,4.53447508580367,-23.5563964088338,-46.895628477121,
20:49:55.538,,0,,,,,,,,,,,,,,,-23.5563964088338,-46.895628477121,
20:49:55.663,,,,,15,70,35,,,,,,,,,,-23.5563964088338,-46.895628477121,
20:49:55.819,,,,,,,,,,,,,7.64719247817993,,,4.56344397794362,-23.5563964088338,-46.895628477121,
20:49:55.820,,798.756519886287,,,,,,,,,,,,,,,-23.5563964088338,-46.895628477121,
20:49:55.821,,798.756519886287,,,,,,,,,,,7.64719247817993,,,4.56363973758555,-23.55637610311,-46.8956247721409,
20:49:55.822,,798.756519886287,,,,,,,,,,,7.64719247817993,,,4.56374315542238,-23.55637610311,-46.8956247721409,
20:49:55.842,,,0.0501987770555556,35.0917993940833,,,,,,,,,,6,6.78096198243897,,-23.55637610311,-46.8956247721409,
20:49:55.857,,803.00211342156,,,,,,,,,,,7.66950674057007,,,4.56732167261844,-23.55637610311,-46.8956247721409,
20:49:56.047,,,,,,,,,,856,0.9,,,,,,-23.55637610311,-46.8956247721409,
20:49:56.244,,,,,,,,19,,,,,,,,,-23.55637610311,-46.8956247721409,
20:49:56.332,,0,,,,,,,,,,,0,,,4.49695447235217,-23.55637610311,-46.8956247721409,
20:49:56.357,,803.00211342156,,,,,,,,,,,7.668874168396,,,4.49954617202913,-23.55637610311,-46.8956247721409,
20:49:56.438,,,,,,,,,9,,,,,,,,-23.55637610311,-46.8956247721409,
20:49:56.638,,,,,14,72,36,,,,,,,,,,-23.55637610311,-46.8956247721409,
20:49:56.819,-0.294164954320701,,0.0510130232222222,35.09261364025,,,,,,,,,,3,6.64724136883229,,-23.55637610311,-46.8956247721409,
20:49:56.829,,799.365228222279,,,,,,,,,,,4.77909822463989,,,4.50375951739904,-23.5563638490618,-46.895627703207,
20:49:56.830,,799.365228222279,,,,,,,,,,,4.77909822463989,,,4.50377202584289,-23.5563638490618,-46.895627703207,
20:49:56.834,,799.365228222279,,,,,,,,,,,4.77909822463989,,,4.50380365253347,-23.5563638490618,-46.895627703207,
20:49:56.839,,802.84193127845,,,,,,,,,,,4.77727174758911,,,4.50384549843256,-23.5563638490618,-46.895627703207,
20:49:57.020,,,,,,,,,,576,0.6,,,,,,-23.5563638490618,-46.895627703207,
20:49:57.220,,,,,,,,20,,,,,,,,,-23.5563638490618,-46.895627703207,
20:49:57.374,,,,,,,,,,,,,0,,,4.42805450620346,-23.5563638490618,-46.895627703207,
20:49:57.375,,0,,,,,,,,,,,4.77734985351563,,,4.42806466262459,-23.5563638490618,-46.895627703207,
20:49:57.411,,,,,,,,,9,,,,,,,,-23.5563638490618,-46.895627703207,
20:49:57.610,,,,,,,,,,,,86,,,,,-23.5563638490618,-46.895627703207,
20:49:57.793,,,,,15.5,69,34.5,,,,,,,,,,-23.5563638490618,-46.895627703207,
20:49:57.839,,799.210087561031,,,,,,,,,,,2.77512223720551,,,4.40434913072832,-23.5563571278549,-46.8956337732194,
20:49:57.840,,802.895077868141,,,,,,,,,,,2.77578248977661,,,4.40430870760375,-23.5563571278549,-46.8956337732194,
20:49:57.997,-0.423790992830512,,0.0519943887222222,35.09359500575,,,,,,,,,,3,6.49813102504808,,-23.5563571278549,-46.8956337732194,
20:49:58.199,,,,,,,,,,744,0.7,,,,,,-23.5563571278549,-46.8956337732194,
20:49:58.384,,,,,,,,20,,,,,,,,,-23.5563571278549,-46.8956337732194,
20:49:58.585,,,,,,,,,9,,,,,,,,-23.5563571278549,-46.8956337732194,
20:49:58.774,,,,,18,64,32,,,,,,,,,,-23.5563571278549,-46.8956337732194,
20:49:58.841,,799.637398608272,,,,,,,,,,,3.94772114753723,,,4.39058783298763,-23.5563571278549,-46.8956337732194,
20:49:58.843,,799.637398608272,,,,,,,,,,,3.94772114753723,,,4.39056101960974,-23.5563501305339,-46.895643444106,
20:49:58.850,,799.637398608272,,,,,,,,,,,3.94772114753723,,,4.39046915822941,-23.5563501305339,-46.895643444106,
20:49:58.853,,,,,,,,,,,,,3.94754734039307,,,4.39042057914331,-23.5563501305339,-46.895643444106,
20:49:58.854,,803.200056871146,,,,,,,,,,,,,,,-23.5563501305339,-46.895643444106,
20:49:58.975,,,0.0530807776111111,35.0946813946389,,,,,,,,,,4,6.41611930465567,,-23.5563501305339,-46.895643444106,
20:49:59.164,,,,,,,,,,826,0.8,,,,,,-23.5563501305339,-46.895643444106,
20:49:59.358,,,,,,,,20,,,,,,,,,-23.5563501305339,-46.895643444106,
20:49:59.554,,,,,,,,,10,,,,,,,,-23.5563501305339,-46.895643444106,
20:49:59.747,,,,,,,,,,,,86,,,,,-23.5563501305339,-46.895643444106,
20:49:59.813,,,,,,,,,,,,,4.24023127555847,,,4.38621570987698,-23.5563444713881,-46.8956542286007,
20:49:59.814,,799.986593066427,,,,,,,,,,,,,,,-23.5563444713881,-46.8956542286007,
20:49:59.821,,799.986593066427,,,,,,,,,,,4.24023127555847,,,4.38618233027723,-23.5563444713881,-46.8956542286007,
20:49:59.822,,,,,,,,,,,,,4.24023127555847,,,4.38617695078328,-23.5563444713881,-46.8956542286007,
20:49:59.823,,799.986593066427,,,,,,,,,,,,,,,-23.5563444713881,-46.8956542286007,
20:49:59.856,,,,,,,,,,,,,4.24045443534851,,,4.38603229658047,-23.5563444713881,-46.8956542286007,
20:49:59.857,,803.342294354687,,,,,,,,,,,,,,,-23.5563444713881,-46.8956542286007,
20:49:59.943,,,,,20,60,30,,,,,,,,,,-23.5563444713881,-46.8956542286007,
20:50:00.140,,,0.0543758599444445,35.0959764769722,,,,,,,,,,4,6.32512271610297,,-23.5563444713881,-46.8956542286007,
20:50:00.340,,,,,,,,,,811,0.8,,,,,,-23.5563444713881,-46.8956542286007,
20:50:00.531,,,,,,,,25,,,,,,,,,-23.5563444713881,-46.8956542286007,
20:50:00.723,,,,,,,,,12,,,,,,,,-23.5563444713881,-46.8956542286007,
20:50:00.800,,,,,,,,,,,,,4.38826689720154,,,4.38609210743742,-23.5563444713881,-46.8956542286007,
20:50:00.801,,800.185785193352,,,,,,,,,,,,,,,-23.5563444713881,-46.8956542286007,
20:50:00.820,,800.185785193352,,,,,,,,,,,4.38826689720154,,,4.3860933087373,-23.556340864483,-46.8956677311937,
20:50:00.846,,800.185785193352,,,,,,,,,,,4.38826689720154,,,4.38609488712856,-23.556340864483,-46.8956677311937,
20:50:00.847,,808.900024414063,,,,,,,,,,,0,,,4.38595741022614,-23.556340864483,-46.8956677311937,
20:50:00.850,,803.386744059115,,,,,,,,,,,4.38829607963562,,,4.38590819691312,-23.556340864483,-46.8956677311937,
20:50:00.851,,803.386744059115,,,,,,,,,,,4.38829607963562,,,4.38590822490094,-23.556340864483,-46.8956677311937,
20:50:00.921,,,,,21,58,29,,,,,,,,,,-23.556340864483,-46.8956677311937,
20:50:01.113,0.129385242040338,,0.0557270705,35.0973276875278,,,,,,,,,,5,6.28473791610113,,-23.556340864483,-46.8956677311937,
20:50:01.318,,,,,,,,,,1068,1.1,,,,,,-23.556340864483,-46.8956677311937,
20:50:01.501,,,,,,,,25,,,,,,,,,-23.556340864483,-46.8956677311937,
20:50:01.708,,,,,,,,,12,,,,,,,,-23.556340864483,-46.8956677311937,
20:50:01.827,,,,,,,,,,,,,5.7174117565155,,,4.42173060701725,-23.5563369606308,-46.895684276266,
20:50:01.828,,800.781567138901,,,,,,,,,,,,,,,-23.5563369606308,-46.895684276266,
20:50:01.842,,800.781567138901,,,,,,,,,,,5.7174117565155,,,4.42224302275887,-23.5563369606308,-46.895684276266,
20:50:01.843,,800.781567138901,,,,,,,,,,,5.7174117565155,,,4.42227786843303,-23.5563369606308,-46.895684276266,
20:50:01.849,,,,,,,,,,,,,5.71728644371033,,,4.42251921669074,-23.5563369606308,-46.895684276266,
20:50:01.850,,803.583709257594,,,,,,,,,,,,,,,-23.5563369606308,-46.895684276266,
20:50:01.907,,,,,,,,,,,,86,,,,,-23.5563369606308,-46.895684276266,
20:50:02.085,,,,,23,54,27,,,,,,,,,,-23.5563369606308,-46.895684276266,
20:50:02.333,0.192157593576943,,0.0577613125,35.0993619295278,,,,,,,,,,6,6.27425099006258,,-23.5563369606308,-46.895684276266,
20:50:02.525,,,,,,,,,,1110,1.1,,,,,,-23.5563369606308,-46.895684276266,
20:50:02.735,,,,,,,,25,,,,,,,,,-23.5563369606308,-46.895684276266,
20:50:02.813,,,,,,,,,,,,,5.98989500999451,,,4.46304314029199,-23.5563369606308,-46.895684276266,
20:50:02.814,,800.973136437153,,,,,,,,,,,5.98989500999451,,,4.46307045431995,-23.5563369606308,-46.895684276266,
20:50:02.816,,800.973136437153,,,,,,,,,,,5.98989500999451,,,4.46315402835647,-23.556334473684,-46.895701654524,
20:50:02.818,,804.005997326336,,,,,,,,,,,5.98988428115845,,,4.46323824770606,-23.556334473684,-46.895701654524,
20:50:02.926,,,,,,,,,12,,,,,,,,-23.556334473684,-46.895701654524,
20:50:03.114,,,,,25,50,25,,,,,,,,,,-23.556334473684,-46.895701654524,
20:50:03.314,,,0.0591235995833333,35.1007242166111,,,,,,,,,,5,6.23762308384201,,-23.556334473684,-46.895701654524,
20:50:03.503,,,,,,,,,,1075,1.1,,,,,,-23.556334473684,-46.895701654524,
20:50:03.702,,,,,,,,23,,,,,,,,,-23.556334473684,-46.895701654524,
20:50:03.795,,808.900024414063,,,,,,,,,,,,,,,-23.5563286,-46.8956983,
20:50:03.805,,808.900024414063,,,,,,,,,,,0,,,4.34818231074748,-23.5563286,-46.8956983,
20:50:03.808,,803.86445242504,,,,,,,,,,,5.98985681533814,,,4.34830312408828,-23.5563286,-46.8956983,
20:50:03.813,,801.36974831915,,,,,,,,,,,6.04423227310181,,,4.34854840311024,-23.5563286,-46.8956983,
20:50:03.814,,801.36974831915,,,,,,,,,,,6.04423227310181,,,4.34857688224204,-23.5563286,-46.8956983,
20:50:03.901,,,,,,,,,12,,,,,,,,-23.5563286,-46.8956983,
20:50:04.084,,,,,,,,,,,,86,,,,,-23.5563286,-46.8956983,
20:50:04.283,,,,,26.5,47,23.5,,,,,,,,,,-23.5563286,-46.8956983,
20:50:04.475,,,0.0607351443055556,35.1023357613333,,,,,,,,,,5,6.19692277371389,,-23.5563286,-46.8956983,
20:50:04.669,,,,,,,,,,1073,1.1,,,,,,-23.5563286,-46.8956983,
20:50:04.821,,,,,,,,,,,,,5.86953206062317,,,4.38758051990488,-23.5563309897201,-46.8957353776469,
20:50:04.822,,801.578009584399,,,,,,,,,,,5.86953206062317,,,4.38760793873042,-23.5563309897201,-46.8957353776469,
20:50:04.823,,801.578009584399,,,,,,,,,,,,,,,-23.5563309897201,-46.8957353776469,
20:50:04.824,,801.578009584399,,,,,,,,,,,5.86953206062317,,,4.38766209452982,-23.5563309897201,-46.8957353776469,
20:50:04.856,,804.233885785618,,,,,,,,,,,5.8695526599884,,,4.38889451832131,-23.5563309897201,-46.8957353776469,
20:50:04.869,,,,,,,,26,,,,,,,,,-23.5563309897201,-46.8957353776469,
20:50:05.077,,,,,,,,,13,,,,,,,,-23.5563309897201,-46.8957353776469,
20:50:05.266,,,,,26.5,47,23.5,,,,,,,,,,-23.5563309897201,-46.8957353776469,
20:50:05.458,,,0.0623745943055556,35.1039752113333,,,,,,,,,,6,6.19158235076469,,-23.5563309897201,-46.8957353776469,
20:50:05.651,,,,,,,,,,1135,1.1,,,,,,-23.5563309897201,-46.8957353776469,
20:50:05.809,,801.682303193492,,,,,,,,,,,5.92735576629639,,,4.42528200194988,-23.5563309897201,-46.8957353776469,
20:50:05.810,,801.682303193492,,,,,,,,,,,5.92735576629639,,,4.42532704762493,-23.5563309897201,-46.8957353776469,
20:50:05.814,,801.682303193492,,,,,,,,,,,5.92735576629639,,,4.42545333264056,-23.5563294241837,-46.8957529380859,
20:50:05.839,,,,,,,,23,,,,,,,,,-23.5563294241837,-46.8957529380859,
20:50:05.842,,804.880706786748,,,,,,,,,,,5.92734246253967,,,4.42652058393306,-23.5563294241837,-46.8957529380859,
20:50:06.038,,,,,,,,,11,,,,,,,,-23.5563294241837,-46.8957529380859,
20:50:06.227,,,,,,,,,,,,86,,,,,-23.5563294241837,-46.8957529380859,
20:50:06.436,,,,,26.5,47,23.5,,,,,,,,,,-23.5563294241837,-46.8957529380859,
20:50:06.635,,,0.0640089123611111,35.1056095293889,,,,,,,,,,5,6.15413627032777,,-23.5563294241837,-46.8957529380859,
20:50:06.820,,,,,,,,,,992,1,,,,,,-23.5563294241837,-46.8957529380859,
20:50:06.834,,801.883622228891,,,,,,,,,,,5.65519223213196,,,4.45602126921569,-23.5563284277201,-46.8957690814437,
20:50:06.837,,801.883622228891,,,,,,,,,,,5.65519223213196,,,4.45610867801129,-23.5563284277201,-46.8957690814437,
20:50:06.850,,801.883622228891,,,,,,,,,,,5.65519223213196,,,4.45647945033422,-23.5563284277201,-46.8957690814437,
20:50:06.888,,,,,,,,,,,,,5.65521583557129,,,4.45759695883305,-23.5563284277201,-46.8957690814437,
20:50:06.889,,804.81529589029,,,,,,,,,,,,,,,-23.5563284277201,-46.8957690814437,
20:50:06.895,,809,,,,,,,,,,,0,,,4.45691871576502,-23.5563284277201,-46.8957690814437,
20:50:06.896,,809,,,,,,,,,,,0,,,4.45681528405745,-23.5563284277201,-46.8957690814437,
20:50:07.023,,,,,,,,24,,,,,,,,,-23.5563284277201,-46.8957690814437,
20:50:07.209,,,,,,,,,10,,,,,,,,-23.5563284277201,-46.8957690814437,
20:50:07.400,,,,,27,46,23,,,,,,,,,,-23.5563284277201,-46.8957690814437,
20:50:07.599,,,0.0653484145833333,35.1069490316111,,,,,,,,,,5,6.12515363277848,,-23.5563284277201,-46.8957690814437,
20:50:07.789,,,,,,,,,,918,0.9,,,,,,-23.5563284277201,-46.8957690814437,
20:50:07.828,,,,,,,,,,,,,5.40706558227539,,,4.47776991209363,-23.5563284277201,-46.8957690814437,
20:50:07.829,,802.09332098082,,,,,,,,,,,,,,,-23.5563284277201,-46.8957690814437,
20:50:07.830,,802.09332098082,,,,,,,,,,,5.40706558227539,,,4.4778063139102,-23.5563267955806,-46.8957843380169,
20:50:07.831,,802.09332098082,,,,,,,,,,,,,,,-23.5563267955806,-46.8957843380169,
20:50:07.848,,805.078099110448,,,,,,,,,,,5.40708403587341,,,4.4782001662846,-23.5563267955806,-46.8957843380169,
20:50:07.992,,,,,,,,23,,,,,,,,,-23.5563267955806,-46.8957843380169,
20:50:08.192,,,,,,,,,11,,,,,,,,-23.5563267955806,-46.8957843380169,
20:50:08.378,,,,,,,,,,,,86,,,,,-23.5563267955806,-46.8957843380169,
20:50:08.578,,,,,26.5,47,23.5,,,,,,,,,,-23.5563267955806,-46.8957843380169,
20:50:08.773,-0.0646244658203049,,0.0666523085833333,35.1082529256111,,,,,,,,,,4,6.06214760155701,,-23.5563267955806,-46.8957843380169,
20:50:08.831,,802.027338536929,,,,,,,,,,,4.28546447753906,,,4.4738264888255,-23.5563250465048,-46.8957989668767,
20:50:08.838,,,,,,,,,,,,,4.28546447753906,,,4.473792995604,-23.5563250465048,-46.8957989668767,
20:50:08.839,,802.027338536929,,,,,,,,,,,4.28546447753906,,,4.47378791242554,-23.5563250465048,-46.8957989668767,
20:50:08.840,,802.027338536929,,,,,,,,,,,,,,,-23.5563250465048,-46.8957989668767,
20:50:08.876,,,,,,,,,,,,,4.2865330696106,,,4.47362865696935,-23.5563250465048,-46.8957989668767,
20:50:08.877,,805.278167490876,,,,,,,,,,,,,,,-23.5563250465048,-46.8957989668767,
20:50:08.967,,,,,,,,,,766,0.8,,,,,,-23.5563250465048,-46.8957989668767,
20:50:09.163,,,,,,,,28,,,,,,,,,-23.5563250465048,-46.8957989668767,
20:50:09.354,,,,,,,,,14,,,,,,,,-23.5563250465048,-46.8957989668767,
20:50:09.546,,,,,27,46,23,,,,,,,,,,-23.5563250465048,-46.8957989668767,
20:50:09.741,-0.129720896928679,,0.0677279299166667,35.1093285469444,,,,,,,,,,4,6.01291639457307,,-23.5563250465048,-46.8957989668767,
20:50:09.822,,802.108250554676,,,,,,,,,,,4.06384320259094,,,4.46488184234727,-23.55632355997,-46.8958099040691,
20:50:09.824,,802.108250554676,,,,,,,,,,,4.06384320259094,,,4.46486429603263,-23.55632355997,-46.8958099040691,
20:50:09.825,,802.108250554676,,,,,,,,,,,,,,,-23.55632355997,-46.8958099040691,
20:50:09.863,,805.349304056147,,,,,,,,,,,4.0640878200531,,,4.46450880790838,-23.55632355997,-46.8958099040691,
20:50:09.915,,808.900024414063,,,,,,,,,,,0,,,4.45929978406954,-23.55632355997,-46.8958099040691,
20:50:09.937,,,,,,,,,,891,0.9,,,,,,-23.55632355997,-46.8958099040691,
20:50:10.131,,,,,,,,25,,,,,,,,,-23.55632355997,-46.8958099040691,
20:50:10.325,,,,,,,,,12,,,,,,,,-23.55632355997,-46.8958099040691,
20:50:10.521,,,,,,,,,,,,86,,,,,-23.55632355997,-46.8958099040691,
20:50:10.716,,,,,27,46,23,,,,,,,,,,-23.55632355997,-46.8958099040691,
20:50:10.817,,,,,,,,,,,,,5.53768701553345,,,4.4807349292421,-23.55632355997,-46.8958099040691,
20:50:10.818,,802.068211022482,,,,,,,,,,,,,,,-23.55632355997,-46.8958099040691,
20:50:10.824,,802.068211022482,,,,,,,,,,,5.53768701553345,,,4.48088931188842,-23.5563219457222,-46.8958218425366,
20:50:10.826,,802.068211022482,,,,,,,,,,,5.53768701553345,,,4.48094180477926,-23.5563219457222,-46.8958218425366,
20:50:10.856,,805.271661675698,,,,,,,,,,,5.53496489524841,,,4.4816344838726,-23.5563219457222,-46.8958218425366,
20:50:10.911,,,0.0696771164166667,35.1112777334444,,,,,,,,,,6,6.01255504312204,,-23.5563219457222,-46.8958218425366,
20:50:11.106,,,,,,,,,,1392,1.4,,,,,,-23.5563219457222,-46.8958218425366,
20:50:11.312,,,,,,,,33,,,,,,,,,-23.5563219457222,-46.8958218425366,
20:50:11.492,,,,,,,,,16,,,,,,,,-23.5563219457222,-46.8958218425366,
20:50:11.695,,,,,30,40,20,,,,,,,,,,-23.5563219457222,-46.8958218425366,
20:50:11.823,,,,,,,,,,,,,7.15517749786377,,,4.53750375222578,-23.5563219457222,-46.8958218425366,
20:50:11.824,,802.392682954074,,,,,,,,,,,7.15517749786377,,,4.53754406728568,-23.5563219457222,-46.8958218425366,
20:50:11.860,,802.392682954074,,,,,,,,,,,7.15517749786377,,,4.5395740455205,-23.5563180714291,-46.8958434508754,
20:50:11.861,,805.67404199957,,,,,,,,,,,7.15504231452942,,,4.53964539815569,-23.5563180714291,-46.8958434508754,
20:50:11.885,,,0.0721122031666667,35.1137128201945,,,,,,,,,,9,6.08071336106133,,-23.5563180714291,-46.8958434508754,
20:50:12.081,,,,,,,,,,1755,1.8,,,,,,-23.5563180714291,-46.8958434508754,
20:50:12.326,,,,,,,,34,,,,,,,,,-23.5563180714291,-46.8958434508754,
20:50:12.520,,,,,,,,,16,,,,,,,,-23.5563180714291,-46.8958434508754,
20:50:12.713,,,,,,,,,,,,86,,,,,-23.5563180714291,-46.8958434508754,
20:50:12.824,,802.799109620159,,,,,,,,,,,10.2664541244507,,,4.65621003569699,-23.556313393136,-46.8958738508964,
20:50:12.827,,802.799109620159,,,,,,,,,,,10.2664541244507,,,4.65651950276869,-23.556313393136,-46.8958738508964,
20:50:12.828,,802.799109620159,,,,,,,,,,,,,,,-23.556313393136,-46.8958738508964,
20:50:12.864,,805.836160992829,,,,,,,,,,,10.265870475769,,,4.66091764627986,-23.556313393136,-46.8958738508964,
20:50:12.920,,,,,30,40,20,,,,,,,,,,-23.556313393136,-46.8958738508964,
20:50:13.116,0.511706904764708,,0.0762160725,35.1178166895278,,,,,,,,,,12,6.24662548572855,,-23.556313393136,-46.8958738508964,
20:50:13.190,,810.600036621094,,,,,,,,,,,,,,,-23.5562952,-46.8958332,
20:50:13.192,,810.600036621094,,,,,,,,,,,0,,,4.62879582193676,-23.5562952,-46.8958332,
20:50:13.193,,810.600036621094,,,,,,,,,,,0,,,4.62873619460801,-23.5562952,-46.8958332,
20:50:13.310,,,,,,,,,,2404,2.4,,,,,,-23.5562952,-46.8958332,
20:50:13.505,,,,,,,,32,,,,,,,,,-23.5562952,-46.8958332,
20:50:13.687,,,,,,,,,9,,,,,,,,-23.5562952,-46.8958332,
20:50:13.831,,803.3886261807,,,,,,,,,,,13.0780838012695,,,4.74031269116756,-23.5563061882641,-46.8959097086742,
20:50:13.853,,803.3886261807,,,,,,,,,,,13.0780838012695,,,4.74409148145699,-23.5563061882641,-46.8959097086742,
20:50:13.854,,803.3886261807,,,,,,,,,,,13.0780838012695,,,4.74426221477095,-23.5563061882641,-46.8959097086742,
20:50:13.858,,,,,,,,,,,,,13.0778357505798,,,4.7450966130273,-23.5563061882641,-46.8959097086742,
20:50:13.859,,806.166060497,,,,,,,,,,,,,,,-23.5563061882641,-46.8959097086742,
20:50:13.882,,,,,32,36,18,,,,,,,,,,-23.5563061882641,-46.8959097086742,
20:50:14.090,0.574827543114652,,0.07973496125,35.1213355782778,,,,,,,,,,13,6.39319779113112,,-23.5563061882641,-46.8959097086742,
20:50:14.326,,,,,,,,,,2313,2.3,,,,,,-23.5563061882641,-46.8959097086742,
20:50:14.528,,,,,,,,20,,,,,,,,,-23.5563061882641,-46.8959097086742,
20:50:14.720,,,,,,,,,9,,,,,,,,-23.5563061882641,-46.8959097086742,
20:50:14.800,,803.695731666537,,,,,,,,,,,11.9039096832275,,,4.88193762156763,-23.5562992290835,-46.8959433567735,
20:50:14.802,,803.695731666537,,,,,,,,,,,11.9039096832275,,,4.88219727614262,-23.5562992290835,-46.8959433567735,
20:50:14.803,,803.695731666537,,,,,,,,,,,11.9039096832275,,,4.88227266072904,-23.5562992290835,-46.8959433567735,
20:50:14.829,,809,,,,,,,,,,,11.9040384292603,,,4.88606025275531,-23.5562992290835,-46.8959433567735,
20:50:14.909,,,,,,,,,,,,86,,,,,-23.5562992290835,-46.8959433567735,
20:50:15.110,,,,,31,38,19,,,,,,,,,,-23.5562992290835,-46.8959433567735,
20:50:15.308,,,0.08244074125,35.1240413582778,,,,,,,,,,8,6.43562231553051,,-23.5562992290835,-46.8959433567735,
20:50:15.501,,,,,,,,,,1186,1.2,,,,,,-23.5562992290835,-46.8959433567735,
20:50:15.695,,,,,,,,36,,,,,,,,,-23.5562992290835,-46.8959433567735,
20:50:15.809,,804.04778386162,,,,,,,,,,,8.9654746055603,,,4.96555742783262,-23.5562992290835,-46.8959433567735,
