time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
19:35:48.193,,863.600036621094,,,,,,,,,,,,,,,-23.5527657012703,-46.8949382515709,
19:35:48.226,,,,,,,,,9,,,,,,,,-23.5527657012703,-46.8949382515709,
19:35:48.231,,863.600036621094,,,,,,,,,,,0,,,14.2766568997791,-23.5527657012703,-46.8949382515709,
19:35:48.232,,863.600036621094,,,,,,,,,,,0,,,14.276616557233,-23.5527657012703,-46.8949382515709,
19:35:48.233,,863.600036621094,,,,,,,,,,,,,,,-23.5526036,-46.8951358,
19:35:48.424,,,,,,,,,,,,89,,,,,-23.5526036,-46.8951358,
19:35:48.465,,863.391034302406,,,,,,,,,,,29.4466106414795,,,14.2936604688617,-23.5527614258276,-46.8948564039574,
19:35:48.466,,863.391034302406,,,,,,,,,,,29.4466106414795,,,14.2937454978814,-23.5527614258276,-46.8948564039574,
19:35:48.496,,863.600036621094,,,,,,,,,,,29.4470947265625,,,14.2959576681776,-23.5527614258276,-46.8948564039574,
19:35:48.617,,,,,40,20,10,,,,,,,,,,-23.5527614258276,-46.8948564039574,
19:35:48.813,-0.82214874590341,,0.948445383388889,35.9900460004167,,,,,,,,,,24,17.1588257857268,,-23.5527614258276,-46.8948564039574,
19:35:49.016,,,,,,,,,,1496,1.5,,,,,,-23.5527614258276,-46.8948564039574,
19:35:49.210,,,,,,,,20,,,,,,,,,-23.5527614258276,-46.8948564039574,
19:35:49.404,,,,,,,,,9,,,,,,,,-23.5527614258276,-46.8948564039574,
19:35:49.485,,863.137249463379,,,,,,,,,,,24.0484697341919,,,14.3422730625436,-23.552761837653,-46.894786412097,
19:35:49.487,,863.137249463379,,,,,,,,,,,24.0484697341919,,,14.3423508413709,-23.552761837653,-46.894786412097,
19:35:49.490,,863.137249463379,,,,,,,,,,,24.0484697341919,,,14.342506628287,-23.552761837653,-46.894786412097,
19:35:49.522,,,,,,,,,,,,,24.048744392395,,,14.3440083623416,-23.552761837653,-46.894786412097,
19:35:49.523,,863.600036621094,,,,,,,,,,,,,,,-23.552761837653,-46.894786412097,
19:35:49.594,,,,,39.5,21,10.5,,,,,,,,,,-23.552761837653,-46.894786412097,
19:35:49.787,-0.949669239700505,,0.954129877472223,35.9957304945,,,,,,,,,,21,17.1775452372794,,-23.552761837653,-46.894786412097,
19:35:49.983,,,,,,,,,,1400,1.4,,,,,,-23.552761837653,-46.894786412097,
19:35:50.180,,,,,,,,33,,,,,,,,,-23.552761837653,-46.894786412097,
19:35:50.376,,,,,,,,,18,,,,,,,,-23.552761837653,-46.894786412097,
19:35:50.468,,862.902420583274,,,,,,,,,,,21.8733638763428,,,14.3780364292758,-23.552761837653,-46.894786412097,
19:35:50.508,,862.902420583274,,,,,,,,,,,21.8733638763428,,,14.379451200743,-23.5527648697732,-46.8947260597135,
19:35:50.509,,862.902420583274,,,,,,,,,,,,,,,-23.5527648697732,-46.8947260597135,
19:35:50.510,,863.600036621094,,,,,,,,,,,21.8734016418457,,,14.3795340166367,-23.5527648697732,-46.8947260597135,
19:35:50.567,,,,,,,,,,,,89,,,,,-23.5527648697732,-46.8947260597135,
19:35:50.766,,,,,39.5,21,10.5,,,,,,,,,,-23.5527648697732,-46.8947260597135,
19:35:50.953,,,0.961904201472223,36.0035048185,,,,,,,,,,24,17.2171023096728,,-23.5527648697732,-46.8947260597135,
19:35:51.064,,863.100036621094,,,,,,,,,,,,,,,-23.5527435,-46.894824,
19:35:51.068,,863.100036621094,,,,,,,,,,,0,,,14.3412849798079,-23.5527435,-46.894824,
19:35:51.070,,863.100036621094,,,,,,,,,,,21.8732831954956,,,14.3413410046908,-23.5527435,-46.894824,
19:35:51.071,,863.100036621094,,,,,,,,,,,0,,,14.3412477932639,-23.5527435,-46.894824,
19:35:51.072,,863.100036621094,,,,,,,,,,,21.8732831954956,,,14.3412881696617,-23.5527435,-46.894824,
19:35:51.157,,,,,,,,,,1706,1.7,,,,,,-23.5527435,-46.894824,
19:35:51.349,,,,,,,,40,,,,,,,,,-23.5527435,-46.894824,
19:35:51.480,,,,,,,,,,,,,24.8103750228882,,,14.361602971706,-23.5527684646092,-46.8946598492686,
19:35:51.481,,862.296890197688,,,,,,,,,,,,,,,-23.5527684646092,-46.8946598492686,
19:35:51.483,,862.296890197688,,,,,,,,,,,24.8103750228882,,,14.3617234728407,-23.5527684646092,-46.8946598492686,
19:35:51.484,,862.296890197688,,,,,,,,,,,24.8103750228882,,,14.3617959212572,-23.5527684646092,-46.8946598492686,
19:35:51.517,,863.100036621094,,,,,,,,,,,24.8099338531494,,,14.3634444026766,-23.5527684646092,-46.8946598492686,
19:35:51.541,,,,,,,,,20,,,,,,,,-23.5527684646092,-46.8946598492686,
19:35:51.742,,,,,40.5,19,9.5,,,,,,,,,,-23.5527684646092,-46.8946598492686,
19:35:51.944,,,0.970439794861112,36.0120404118889,,,,,,,,,,31,17.2846963055774,,-23.5527684646092,-46.8946598492686,
19:35:52.127,,,,,,,,,,2034,2,,,,,,-23.5527684646092,-46.8946598492686,
19:35:52.321,,,,,,,,36,,,,,,,,,-23.5527684646092,-46.8946598492686,
19:35:52.500,,861.634654407316,,,,,,,,,,,31.0998126983643,,,14.4412498720719,-23.5527738622092,-46.8945740018827,
19:35:52.502,,861.634654407316,,,,,,,,,,,31.0998126983643,,,14.4414216665457,-23.5527738622092,-46.8945740018827,
19:35:52.503,,861.634654407316,,,,,,,,,,,31.0998126983643,,,14.4415315689995,-23.5527738622092,-46.8945740018827,
19:35:52.506,,863.100036621094,,,,,,,,,,,31.0993183135986,,,14.441752230215,-23.5527738622092,-46.8945740018827,
19:35:52.512,,,,,,,,,17,,,,,,,,-23.5527738622092,-46.8945740018827,
19:35:52.724,,,,,,,,,,,,89,,,,,-23.5527738622092,-46.8945740018827,
19:35:52.914,,,,,42,16,8,,,,,,,,,,-23.5527738622092,-46.8945740018827,
19:35:53.098,,,0.981976699861112,36.0235773168889,,,,,,,,,,36,17.3909154672822,,-23.5527738622092,-46.8945740018827,
19:35:53.296,,,,,,,,,,2394,2.4,,,,,,-23.5527738622092,-46.8945740018827,
19:35:53.488,,,,,,,,28,,,,,,,,,-23.5527738622092,-46.8945740018827,
19:35:53.498,,860.922092440556,,,,,,,,,,,36.3166431427002,,,14.5439905607181,-23.552780785843,-46.8944740607673,
19:35:53.499,,,,,,,,,,,,,36.3166431427002,,,14.5441167101196,-23.552780785843,-46.8944740607673,
19:35:53.500,,860.922092440556,,,,,,,,,,,36.3166431427002,,,14.5441668617927,-23.552780785843,-46.8944740607673,
19:35:53.502,,863.100036621094,,,,,,,,,,,36.3162036895752,,,14.5444001772689,-23.552780785843,-46.8944740607673,
19:35:53.686,,,,,,,,,13,,,,,,,,-23.552780785843,-46.8944740607673,
19:35:53.879,,,,,42,16,8,,,,,,,,,,-23.552780785843,-46.8944740607673,
19:35:53.896,,860.800048828125,,,,,,,,,,,0,,,14.5174725660351,-23.552780785843,-46.8944740607673,
19:35:53.898,,860.800048828125,,,,,,,,,,,,,,,-23.5526483,-46.8945507,
19:35:53.899,,860.800048828125,,,,,,,,,,,36.3161109924316,,,14.5177998163335,-23.5526483,-46.8945507,
19:35:53.900,,860.800048828125,,,,,,,,,,,0,,,14.5177215932653,-23.5526483,-46.8945507,
19:35:53.901,,,,,,,,,,,,,36.3161109924316,,,14.5178385316649,-23.5526483,-46.8945507,
19:35:53.902,,860.800048828125,,,,,,,,,,,,,,,-23.5526483,-46.8945507,
19:35:54.077,1.23023614623694,,0.992853293194445,36.0344539102222,,,,,,,,,,40,17.4992713006253,,-23.5526483,-46.8945507,
19:35:54.268,,,,,,,,,,2559,2.6,,,,,,-23.5526483,-46.8945507,
19:35:54.476,,860.26178914876,,,,,,,,,,,39.9442188262939,,,14.5863628384866,-23.5527878256018,-46.8943642897261,
19:35:54.477,,860.26178914876,,,,,,,,,,,39.9442188262939,,,14.5864734164721,-23.5527878256018,-46.8943642897261,
19:35:54.478,,860.26178914876,,,,,,,,,,,39.9442188262939,,,14.5865505826884,-23.5527878256018,-46.8943642897261,
19:35:54.481,,,,,,,,26,,,,,,,,,-23.5527878256018,-46.8943642897261,
19:35:54.521,,860.800048828125,,,,,,,,,,,39.9440162658691,,,14.5916521010452,-23.5527878256018,-46.8943642897261,
19:35:54.660,,,,,,,,,12,,,,,,,,-23.5527878256018,-46.8943642897261,
19:35:54.867,,,,,,,,,,,,88,,,,,-23.5527878256018,-46.8943642897261,
19:35:55.055,,,,,41.5,17,8.5,,,,,,,,,,-23.5527878256018,-46.8943642897261,
19:35:55.250,1.0990275488762,,1.00621211022222,36.04781272725,,,,,,,,,,41,17.633458345947,,-23.5527878256018,-46.8943642897261,
19:35:55.451,,,,,,,,,,2678,2.7,,,,,,-23.5527878256018,-46.8943642897261,
19:35:55.500,,,,,,,,,,,,,41.4705047607422,,,14.7145534095889,-23.5527878256018,-46.8943642897261,
19:35:55.501,,860.263916714684,,,,,,,,,,,,,,,-23.5527878256018,-46.8943642897261,
19:35:55.503,,860.263916714684,,,,,,,,,,,41.4705047607422,,,14.714813610043,-23.552793803933,-46.8942515896534,
19:35:55.505,,860.800048828125,,,,,,,,,,,41.4689769744873,,,14.715068047856,-23.552793803933,-46.8942515896534,
19:35:55.639,,,,,,,,23,,,,,,,,,-23.552793803933,-46.8942515896534,
19:35:55.839,,,,,,,,,11,,,,,,,,-23.552793803933,-46.8942515896534,
19:35:56.025,,,,,41,18,9,,,,,,,,,,-23.552793803933,-46.8942515896534,
19:35:56.233,0.712502529578299,,1.01768108055556,36.0592816975833,,,,,,,,,,42,17.749507723024,,-23.552793803933,-46.8942515896534,
19:35:56.413,,,,,,,,,,2676,2.7,,,,,,-23.552793803933,-46.8942515896534,
19:35:56.484,,859.489689496637,,,,,,,,,,,42.1564052581787,,,14.8399508975268,-23.552793803933,-46.8942515896534,
19:35:56.486,,,,,,,,,,,,,42.1564052581787,,,14.8402197759017,-23.5527985009059,-46.8941313822189,
19:35:56.487,,859.489689496637,,,,,,,,,,,,,,,-23.5527985009059,-46.8941313822189,
19:35:56.650,,,,,,,,20,,,,,,,,,-23.5527985009059,-46.8941313822189,
19:35:56.652,,860.800048828125,,,,,,,,,,,42.1563571929932,,,14.861259700427,-23.5527985009059,-46.8941313822189,
19:35:56.709,,860.800048828125,,,,,,,,,,,42.1563125610352,,,14.8684493623901,-23.5527985009059,-46.8941313822189,
19:35:56.711,,860.800048828125,,,,,,,,,,,42.1563125610352,,,14.8686877960664,-23.5527985009059,-46.8941313822189,
19:35:56.742,,860.800048828125,,,,,,,,,,,,,,,-23.5526374,-46.8942654,
19:35:56.743,,860.800048828125,,,,,,,,,,,0,,,14.8664893055086,-23.5526374,-46.8942654,
19:35:56.857,,,,,,,,,10,,,,,,,,-23.5526374,-46.8942654,
19:35:57.052,,,,,,,,,,,,88,,,,,-23.5526374,-46.8942654,
19:35:57.247,,,,,41,18,9,,,,,,,,,,-23.5526374,-46.8942654,
19:35:57.445,0.383392924478978,,1.03182278855556,36.0734234055833,,,,,,,,,,42,17.8910896956003,,-23.5526374,-46.8942654,
19:35:57.497,,858.959297385554,,,,,,,,,,,42.3459743499756,,,14.9622060760439,-23.5528041340234,-46.8940135902694,
19:35:57.498,,,,,,,,,,,,,42.3459743499756,,,14.9624128248467,-23.5528041340234,-46.8940135902694,
19:35:57.499,,858.959297385554,,,,,,,,,,,,,,,-23.5528041340234,-46.8940135902694,
19:35:57.511,,858.959297385554,,,,,,,,,,,42.3459743499756,,,14.9639469477598,-23.5528041340234,-46.8940135902694,
19:35:57.512,,860.800048828125,,,,,,,,,,,42.3460430145264,,,14.9641045537855,-23.5528041340234,-46.8940135902694,
19:35:57.644,,,,,,,,,,2658,2.7,,,,,,-23.5528041340234,-46.8940135902694,
19:35:57.844,,,,,,,,20,,,,,,,,,-23.5528041340234,-46.8940135902694,
19:35:58.023,,,,,,,,,10,,,,,,,,-23.5528041340234,-46.8940135902694,
19:35:58.225,,,,,40.5,19,9.5,,,,,,,,,,-23.5528041340234,-46.8940135902694,
19:35:58.422,,,1.04294678441667,36.0845474014444,,,,,,,,,,41,17.999295289333,,-23.5528041340234,-46.8940135902694,
19:35:58.485,,858.674528029179,,,,,,,,,,,41.380619430542,,,15.0824227277148,-23.5528080826999,-46.8939006903755,
19:35:58.524,,858.674528029179,,,,,,,,,,,41.380619430542,,,15.0871128685796,-23.5528080826999,-46.8939006903755,
19:35:58.525,,860.800048828125,,,,,,,,,,,41.3807670593262,,,15.087293509775,-23.5528080826999,-46.8939006903755,
19:35:58.610,,,,,,,,,,2589,2.6,,,,,,-23.5528080826999,-46.8939006903755,
19:35:58.808,,,,,,,,20,,,,,,,,,-23.5528080826999,-46.8939006903755,
19:35:59.002,,,,,,,,,10,,,,,,,,-23.5528080826999,-46.8939006903755,
19:35:59.202,,,,,,,,,,,,88,,,,,-23.5528080826999,-46.8939006903755,
19:35:59.389,,,,,40,20,10,,,,,,,,,,-23.5528080826999,-46.8939006903755,
19:35:59.481,,,,,,,,,,,,,40.2643157958984,,,15.1975848490471,-23.5528103590641,-46.8937893659885,
19:35:59.482,,858.593956998237,,,,,,,,,,,,,,,-23.5528103590641,-46.8937893659885,
19:35:59.484,,858.593956998237,,,,,,,,,,,40.2643157958984,,,15.1978329036377,-23.5528103590641,-46.8937893659885,
19:35:59.485,,858.593956998237,,,,,,,,,,,,,,,-23.5528103590641,-46.8937893659885,
19:35:59.514,,,,,,,,,,,,,40.2645114898682,,,15.2013610902893,-23.5528103590641,-46.8937893659885,
19:35:59.515,,860.800048828125,,,,,,,,,,,,,,,-23.5528103590641,-46.8937893659885,
19:35:59.580,-0.12830229449357,,1.05549163383333,36.0970922508611,,,,,,,,,,39,18.1152329110709,,-23.5528103590641,-46.8937893659885,
19:35:59.582,,860.800048828125,,,,,,,,,,,0,,,15.1966717576994,-23.5528103590641,-46.8937893659885,
19:35:59.778,,,,,,,,,,2492,2.5,,,,,,-23.5528103590641,-46.8937893659885,
19:35:59.980,,,,,,,,20,,,,,,,,,-23.5528103590641,-46.8937893659885,
19:36:00.170,,,,,,,,,9,,,,,,,,-23.5528103590641,-46.8937893659885,
19:36:00.368,,,,,40.5,19,9.5,,,,,,,,,,-23.5528103590641,-46.8937893659885,
19:36:00.503,,858.867481055376,,,,,,,,,,,39.003133392334,,,15.2965591765106,-23.5528125051757,-46.8936838304089,
19:36:00.505,,,,,,,,,,,,,39.003133392334,,,15.2968200285396,-23.5528125051757,-46.8936838304089,
19:36:00.506,,858.867481055376,,,,,,,,,,,,,,,-23.5528125051757,-46.8936838304089,
19:36:00.507,,,,,,,,,,,,,39.003133392334,,,15.2970736321782,-23.5528125051757,-46.8936838304089,
19:36:00.508,,858.867481055376,,,,,,,,,,,,,,,-23.5528125051757,-46.8936838304089,
19:36:00.509,,860.800048828125,,,,,,,,,,,39.0032192230225,,,15.2972113503675,-23.5528125051757,-46.8936838304089,
19:36:00.570,-0.25618908246331,,1.06594215,36.1075427670278,,,,,,,,,,38,18.2086482436674,,-23.5528125051757,-46.8936838304089,
19:36:00.808,,,,,,,,,,2363,2.4,,,,,,-23.5528125051757,-46.8936838304089,
19:36:00.999,,,,,,,,20,,,,,,,,,-23.5528125051757,-46.8936838304089,
19:36:01.198,,,,,,,,,9,,,,,,,,-23.5528125051757,-46.8936838304089,
19:36:01.389,,,,,,,,,,,,88,,,,,-23.5528125051757,-46.8936838304089,
19:36:01.471,,859.054217836813,,,,,,,,,,,36.6787353515625,,,15.3905779302994,-23.5528125051757,-46.8936838304089,
19:36:01.484,,,,,,,,,,,,,36.6787353515625,,,15.3918792326888,-23.5528125051757,-46.8936838304089,
19:36:01.485,,859.054217836813,,,,,,,,,,,,,,,-23.5528125051757,-46.8936838304089,
19:36:01.518,,,,,,,,,,,,,36.6787353515625,,,15.3952120252906,-23.5528143470943,-46.8935844421325,
19:36:01.519,,859.054217836813,,,,,,,,,,,,,,,-23.5528143470943,-46.8935844421325,
19:36:01.520,,,,,,,,,,,,,36.6789516448975,,,15.3954050466091,-23.5528143470943,-46.8935844421325,
19:36:01.521,,858.600036621094,,,,,,,,,,,,,,,-23.5528143470943,-46.8935844421325,
19:36:01.582,,,,,41,18,9,,,,,,,,,,-23.5528143470943,-46.8935844421325,
19:36:01.788,-0.511652331831199,,1.077450861,36.1190514780278,,,,,,,,,,34,18.2994308191446,,-23.5528143470943,-46.8935844421325,
19:36:01.971,,,,,,,,,,2000,2,,,,,,-23.5528143470943,-46.8935844421325,
19:36:02.176,,,,,,,,20,,,,,,,,,-23.5528143470943,-46.8935844421325,
19:36:02.361,,,,,,,,,9,,,,,,,,-23.5528143470943,-46.8935844421325,
19:36:02.425,,,,,,,,,,,,,36.6787044525147,,,15.482464607182,-23.5528143470943,-46.8935844421325,
19:36:02.426,,858.600036621094,,,,,,,,,,,,,,,-23.5528143470943,-46.8935844421325,
19:36:02.449,,860.800048828125,,,,,,,,,,,0,,,15.4808015277642,-23.5528143470943,-46.8935844421325,
19:36:02.451,,858.600036621094,,,,,,,,,,,36.6787044525147,,,15.4809618230057,-23.5528143470943,-46.8935844421325,
19:36:02.452,,860.800048828125,,,,,,,,,,,,,,,-23.5526725,-46.8940253,
19:36:02.453,,860.800048828125,,,,,,,,,,,0,,,15.4807924205246,-23.5526725,-46.8940253,
19:36:02.498,,859.07596779598,,,,,,,,,,,33.0677352905273,,,15.484357500294,-23.5526725,-46.8940253,
19:36:02.533,,,,,,,,,,,,,33.0677352905273,,,15.4871585284006,-23.5526725,-46.8940253,
19:36:02.534,,859.07596779598,,,,,,,,,,,,,,,-23.5526725,-46.8940253,
19:36:02.567,,,,,41,18,9,,,,,,,,,,-23.5526725,-46.8940253,
19:36:02.759,-0.768628389249588,,1.08526651808333,36.1268671351111,,,,,,,,,,29,18.3481872408982,,-23.5526725,-46.8940253,
19:36:02.949,,,,,,,,,,1309,1.3,,,,,,-23.5526725,-46.8940253,
19:36:03.151,,,,,,,,20,,,,,,,,,-23.5526725,-46.8940253,
19:36:03.343,,,,,,,,,9,,,,,,,,-23.5526725,-46.8940253,
19:36:03.486,,859.226939853148,,,,,,,,,,,27.2281808853149,,,15.5374688983671,-23.5526725,-46.8940253,
19:36:03.515,,859.226939853148,,,,,,,,,,,27.2281808853149,,,15.5389973769371,-23.5528168490115,-46.893421638067,
19:36:03.516,,858.600036621094,,,,,,,,,,,27.2290340423584,,,15.5390586369388,-23.5528168490115,-46.893421638067,
19:36:03.537,,,,,,,,,,,,88,,,,,-23.5528168490115,-46.893421638067,
19:36:03.731,,,,,41,18,9,,,,,,,,,,-23.5528168490115,-46.893421638067,
19:36:03.925,-1.15082945803022,,1.092067518,36.1336681350278,,,,,,,,,,21,18.3626283826646,,-23.5528168490115,-46.893421638067,
19:36:04.117,,,,,,,,,,1133,1.1,,,,,,-23.5528168490115,-46.893421638067,
19:36:04.311,,,,,,,,20,,,,,,,,,-23.5528168490115,-46.893421638067,
19:36:04.497,,859.283239557245,,,,,,,,,,,20.4546220779419,,,15.5606572181526,-23.5528185527497,-46.8933652990867,
19:36:04.499,,859.283239557245,,,,,,,,,,,20.4546220779419,,,15.5607038146532,-23.5528185527497,-46.8933652990867,
19:36:04.500,,859.283239557245,,,,,,,,,,,20.4546220779419,,,15.5607170307146,-23.5528185527497,-46.8933652990867,
19:36:04.513,,,,,,,,,9,,,,,,,,-23.5528185527497,-46.8933652990867,
19:36:04.525,,857.852647957714,,,,,,,,,,,20.4551456451416,,,15.5612745108134,-23.5528185527497,-46.8933652990867,
19:36:04.702,,,,,40.5,19,9.5,,,,,,,,,,-23.5528185527497,-46.8933652990867,
19:36:04.904,-1.34601622117222,,1.09669149863889,36.1382921156667,,,,,,,,,,17,18.3564241060313,,-23.5528185527497,-46.8933652990867,
19:36:05.104,,,,,,,,,,1376,1.4,,,,,,-23.5528185527497,-46.8933652990867,
19:36:05.284,,,,,,,,38,,,,,,,,,-23.5528185527497,-46.8933652990867,
19:36:05.327,,857.712490975186,,,,,,,,,,,20.455023765564,,,15.5787829142244,-23.5528185527497,-46.8933652990867,
19:36:05.344,,,,,,,,,,,,,20.455023765564,,,15.5791601367216,-23.5528185527497,-46.8933652990867,
19:36:05.345,,857.712490975186,,,,,,,,,,,,,,,-23.5528185527497,-46.8933652990867,
19:36:05.348,,860.900024414063,,,,,,,,,,,0,,,15.5789344487417,-23.5528185527497,-46.8933652990867,
19:36:05.485,,,,,,,,,21,,,,,,,,-23.5528185527497,-46.8933652990867,
19:36:05.502,,859.355045912448,,,,,,,,,,,17.3608308792114,,,15.5801143314141,-23.5528185527497,-46.8933652990867,
19:36:05.519,,859.355045912448,,,,,,,,,,,17.3608308792114,,,15.5802477480448,-23.5528185527497,-46.8933652990867,
19:36:05.520,,859.355045912448,,,,,,,,,,,17.3608308792114,,,15.5802597582124,-23.5528207420165,-46.8933181446705,
19:36:05.677,,,,,,,,,,,,87,,,,,-23.5528207420165,-46.8933181446705,
19:36:05.869,,,,,40.5,19,9.5,,,,,,,,,,-23.5528207420165,-46.8933181446705,
19:36:06.067,,,1.10283252927778,36.1444331463056,,,,,,,,,,19,18.359887816333,,-23.5528207420165,-46.8933181446705,
19:36:06.264,,,,,,,,,,2014,2,,,,,,-23.5528207420165,-46.8933181446705,
19:36:06.464,,,,,,,,48,,,,,,,,,-23.5528207420165,-46.8933181446705,
19:36:06.499,,859.1898722293,,,,,,,,,,,19.724235534668,,,15.5982562304063,-23.5528207420165,-46.8933181446705,
19:36:06.500,,,,,,,,,,,,,19.724235534668,,,15.5982884629101,-23.5528238580444,-46.8932690734396,
19:36:06.501,,859.1898722293,,,,,,,,,,,,,,,-23.5528238580444,-46.8932690734396,
19:36:06.502,,857.762586979191,,,,,,,,,,,19.7161434173584,,,15.5983201930326,-23.5528238580444,-46.8932690734396,
19:36:06.657,,,,,,,,,26,,,,,,,,-23.5528238580444,-46.8932690734396,
19:36:06.847,,,,,42,16,8,,,,,,,,,,-23.5528238580444,-46.8932690734396,
19:36:07.049,,,1.10937357927778,36.1509741963056,,,,,,,,,,24,18.3853630524002,,-23.5528238580444,-46.8932690734396,
19:36:07.234,,,,,,,,,,1583,1.6,,,,,,-23.5528238580444,-46.8932690734396,
19:36:07.436,,,,,,,,54,,,,,,,,,-23.5528238580444,-46.8932690734396,
19:36:07.501,,859.058973401556,,,,,,,,,,,24.5399705886841,,,15.637785637538,-23.5528290607432,-46.8932018847228,
19:36:07.502,,859.058973401556,,,,,,,,,,,24.5399705886841,,,15.6378317822867,-23.5528290607432,-46.8932018847228,
19:36:07.503,,859.058973401556,,,,,,,,,,,24.5399705886841,,,15.6378721044588,-23.5528290607432,-46.8932018847228,
19:36:07.505,,858.080920265757,,,,,,,,,,,24.5366128921509,,,15.6379461503484,-23.5528290607432,-46.8932018847228,
19:36:07.626,,,,,,,,,26,,,,,,,,-23.5528290607432,-46.8932018847228,
19:36:07.824,,,,,,,,,,,,87,,,,,-23.5528290607432,-46.8932018847228,
19:36:08.030,,,,,43.5,13,6.5,,,,,,,,,,-23.5528290607432,-46.8932018847228,
19:36:08.082,,858.141553371011,,,,,,,,,,,24.5364189147949,,,15.6605689703683,-23.5528290607432,-46.8932018847228,
19:36:08.085,,860.900024414063,,,,,,,,,,,,,,,-23.5528482,-46.893285,
19:36:08.117,,860.900024414063,,,,,,,,,,,0,,,15.6582250218635,-23.5528482,-46.893285,
19:36:08.212,,,1.11874343497222,36.160344052,,,,,,,,,,29,18.4418974149377,,-23.5528482,-46.893285,
19:36:08.417,,,,,,,,,,1929,1.9,,,,,,-23.5528482,-46.893285,
19:36:08.493,,,,,,,,,,,,,28.7311689376831,,,15.679826064862,-23.5528371835115,-46.893121397873,
19:36:08.494,,858.820719635937,,,,,,,,,,,,,,,-23.5528371835115,-46.893121397873,
19:36:08.495,,858.820719635937,,,,,,,,,,,28.7311689376831,,,15.6799351674024,-23.5528371835115,-46.893121397873,
19:36:08.496,,858.820719635937,,,,,,,,,,,28.7311689376831,,,15.6799894883029,-23.5528371835115,-46.893121397873,
19:36:08.534,,858.186585404526,,,,,,,,,,,28.730782699585,,,15.6821608560906,-23.5528371835115,-46.893121397873,
19:36:08.606,,,,,,,,50,,,,,,,,,-23.5528371835115,-46.893121397873,
19:36:08.808,,,,,,,,,23,,,,,,,,-23.5528371835115,-46.893121397873,
19:36:08.993,,,,,44,12,6,,,,,,,,,,-23.5528371835115,-46.893121397873,
19:36:09.191,1.10152720241124,,1.12799055947222,36.1695911765,,,,,,,,,,34,18.5113380298251,,-23.5528371835115,-46.893121397873,
19:36:09.385,,,,,,,,,,2259,2.3,,,,,,-23.5528371835115,-46.893121397873,
19:36:09.492,,,,,,,,,,,,,33.4064575195313,,,15.7565534425764,-23.552846969183,-46.8930303537789,
19:36:09.493,,858.480172649841,,,,,,,,,,,,,,,-23.552846969183,-46.8930303537789,
19:36:09.494,,,,,,,,,,,,,33.4064575195313,,,15.7567240766721,-23.552846969183,-46.8930303537789,
19:36:09.495,,858.480172649841,,,,,,,,,,,33.4064575195313,,,15.7568012359093,-23.552846969183,-46.8930303537789,
19:36:09.496,,858.480172649841,,,,,,,,,,,,,,,-23.552846969183,-46.8930303537789,
19:36:09.531,,858.542689251794,,,,,,,,,,,33.4040817260742,,,15.7595774498607,-23.552846969183,-46.8930303537789,
19:36:09.580,,,,,,,,37,,,,,,,,,-23.552846969183,-46.8930303537789,
19:36:09.788,,,,,,,,,17,,,,,,,,-23.552846969183,-46.8930303537789,
19:36:09.982,,,,,,,,,,,,87,,,,,-23.552846969183,-46.8930303537789,
19:36:10.176,,,,,44,12,6,,,,,,,,,,-23.552846969183,-46.8930303537789,
19:36:10.371,1.29079822730033,,1.14077989230556,36.1823805093333,,,,,,,,,,39,18.6210113554637,,-23.552846969183,-46.8930303537789,
