time,Aceleração (m/s²),Altitude (GPS) (m),Distância percorrida (km),Distância percorrida (total) (km),Espaço livre no tanque de combustível (L),Nível de combustível (%) (%),Nível de combustível (V) (L),Posição do pedal do acelerador D (%),Posição do pedal do acelerador E (%),RPM do motor (rpm),RPM do motor x1000 (rpm),"Temperatura do líquido de 
arrefecimento do motor (℃)",Velocidade (GPS) (km/h),Velocidade do veículo (km/h),Velocidade média (km/h),Velocidade média (GPS) (km/h),Latitude,Longtitude,Unnamed: 19
20:20:17.100,,812.5,,,,,,,,,,,32.3534797668457,,,21.3697231403623,-23.5452506757884,-46.8843802672978,
20:20:17.128,,,,,,,,,,,,,0.0,,,21.3689610860941,-23.5452506757884,-46.8843802672978,
20:20:17.129,,812.5,,,,,,,,,,,,,,,-23.5452506757884,-46.8843802672978,
20:20:17.130,,812.5,,,,,,,,,,,0.0,,,21.36892330917,-23.5450354,-46.8843059,
20:20:17.239,,,,,,,,,16.0,,,,,,,,-23.5450354,-46.8843059,
20:20:17.399,,815.310383114272,,,,,,,,,,,32.0028923034668,,,21.3725791017836,-23.5450354,-46.8843059,
20:20:17.440,,815.310383114272,,,,,,,,,,,32.0028923034668,,,21.3731389757163,-23.545324803704,-46.8843708741884,
20:20:17.443,,815.310383114272,,,23.0,54.0,27.0,,,,,,,,,,-23.545324803704,-46.8843708741884,
20:20:17.452,,812.5,,,,,,,,,,,31.9970455169678,,,21.3733080201548,-23.545324803704,-46.8843708741884,
20:20:17.633,0.711569198143176,,5.51049014994444,40.5520907669722,,,,,,,,,,32.0,25.5458928194696,,-23.545324803704,-46.8843708741884,
20:20:17.830,,,,,,,,,,2089.0,2.1,,,,,,-23.545324803704,-46.8843708741884,
20:20:18.029,,,,,,,,39.0,,,,,,,,,-23.545324803704,-46.8843708741884,
20:20:18.229,,,,,,,,,19.0,,,,,,,,-23.545324803704,-46.8843708741884,
20:20:18.375,,815.686083269133,,,,,,,,,,,32.9642372131348,,,21.386966430218,-23.545324803704,-46.8843708741884,
20:20:18.377,,,,,,,,,,,,,32.9642372131348,,,21.386999802082,-23.5454040680026,-46.8843595773369,
20:20:18.378,,815.686083269133,,,,,,,,,,,,,,,-23.5454040680026,-46.8843595773369,
20:20:18.420,,815.686083269133,,,,,,,,,,,32.9642372131348,,,21.3876367730166,-23.5454040680026,-46.8843595773369,
20:20:18.421,,,,,,,,,,,,87.0,,,,,-23.5454040680026,-46.8843595773369,
20:20:18.423,,812.5,,,,,,,,,,,32.9571681976318,,,21.3876808473943,-23.5454040680026,-46.8843595773369,
20:20:18.605,,,,,23.0,54.0,27.0,,,,,,,,,,-23.5454040680026,-46.8843595773369,
20:20:18.808,0.517274862155431,,5.52190935883333,40.5635099758611,,,,,,,,,,35.0,25.560170957225,,-23.5454040680026,-46.8843595773369,
20:20:19.015,,,,,,,,,,2261.0,2.3,,,,,,-23.5454040680026,-46.8843595773369,
20:20:19.191,,,,,,,,39.0,,,,,,,,,-23.5454040680026,-46.8843595773369,
20:20:19.391,,815.76340853928,,,,,,,,,,,35.0529682159424,,,21.4045410487008,-23.5454040680026,-46.8843595773369,
20:20:19.392,,815.76340853928,,,,,,,,,,,35.0529682159424,,,21.4045703821127,-23.5454909213942,-46.8843503753849,
20:20:19.393,,815.76340853928,,,,,,,,,,,35.0529682159424,,,21.4045804268189,-23.5454909213942,-46.8843503753849,
20:20:19.399,,,,,,,,,20.0,,,,,,,,-23.5454909213942,-46.8843503753849,
20:20:19.429,,812.5,,,,,,,,,,,35.0483848571777,,,21.4052050835272,-23.5454909213942,-46.8843503753849,
20:20:19.583,,,,,23.5,53.0,26.5,,,,,,,,,,-23.5454909213942,-46.8843503753849,
20:20:19.783,0.390132661724638,,5.53192987047222,40.5735304875,,,,,,,,,,37.0,25.5744940530577,,-23.5454909213942,-46.8843503753849,
20:20:19.984,,,,,,,,,,2418.0,2.4,,,,,,-23.5454909213942,-46.8843503753849,
20:20:20.034,,814.200012207031,,,,,,,,,,,0.0,,,21.3887024045189,-23.5454909213942,-46.8843503753849,
20:20:20.065,,814.200012207031,,,,,,,,,,,35.0378620147705,,,21.3892205000313,-23.5454909213942,-46.8843503753849,
20:20:20.066,,814.200012207031,,,,,,,,,,,35.0378620147705,,,21.389232727933,-23.5454909213942,-46.8843503753849,
20:20:20.172,,,,,,,,35.0,,,,,,,,,-23.5454909213942,-46.8843503753849,
20:20:20.370,,,,,,,,,16.0,,,,,,,,-23.5454909213942,-46.8843503753849,
20:20:20.413,,815.964596301383,,,,,,,,,,,37.6009792327881,,,21.396400423117,-23.5455811075529,-46.8843429544817,
20:20:20.414,,815.964596301383,,,,,,,,,,,37.6009792327881,,,21.3964288471734,-23.5455811075529,-46.8843429544817,
20:20:20.415,,815.964596301383,,,,,,,,,,,37.6009792327881,,,21.3964385076143,-23.5455811075529,-46.8843429544817,
20:20:20.428,,,,,,,,,,,,,37.6026168823242,,,21.3967244638317,-23.5455811075529,-46.8843429544817,
20:20:20.429,,814.200012207031,,,,,,,,,,,,,,,-23.5455811075529,-46.8843429544817,
20:20:20.557,,,,,,,,,,,,87.0,,,,,-23.5455811075529,-46.8843429544817,
20:20:20.759,,,,,24.0,52.0,26.0,,,,,,,,,,-23.5455811075529,-46.8843429544817,
20:20:20.957,0.517357667934157,,5.54464739672222,40.58624801375,,,,,,,,,,39.0,25.5947029923452,,-23.5455811075529,-46.8843429544817,
20:20:21.144,,,,,,,,,,2540.0,2.5,,,,,,-23.5455811075529,-46.8843429544817,
20:20:21.340,,,,,,,,32.0,,,,,,,,,-23.5455811075529,-46.8843429544817,
20:20:21.396,,,,,,,,,,,,,39.3068023681641,,,21.4187713995879,-23.545680462594,-46.8843379031783,
20:20:21.397,,816.229741402018,,,,,,,,,,,,,,,-23.545680462594,-46.8843379031783,
20:20:21.400,,,,,,,,,,,,,39.3068023681641,,,21.418869372231,-23.545680462594,-46.8843379031783,
20:20:21.401,,816.229741402018,,,,,,,,,,,39.3068023681641,,,21.4188910603389,-23.545680462594,-46.8843379031783,
20:20:21.402,,816.229741402018,,,,,,,,,,,,,,,-23.545680462594,-46.8843379031783,
20:20:21.427,,,,,,,,,,,,,39.31171875,,,21.4194837456185,-23.545680462594,-46.8843379031783,
20:20:21.428,,814.200012207031,,,,,,,,,,,,,,,-23.545680462594,-46.8843379031783,
20:20:21.539,,,,,,,,,15.0,,,,,,,,-23.545680462594,-46.8843379031783,
20:20:21.730,,,,,24.5,51.0,25.5,,,,,,,,,,-23.545680462594,-46.8843379031783,
20:20:21.928,0.517425500267994,,5.5554386245,40.5970392415278,,,,,,,,,,40.0,25.6126204002015,,-23.545680462594,-46.8843379031783,
20:20:22.120,,,,,,,,,,2570.0,2.6,,,,,,-23.545680462594,-46.8843379031783,
20:20:22.310,,,,,,,,30.0,,,,,,,,,-23.545680462594,-46.8843379031783,
20:20:22.367,,816.392233121283,,,,,,,,,,,40.2090717315674,,,21.4419171982269,-23.5457802181422,-46.8843389297471,
20:20:22.369,,,,,,,,,,,,,40.2090717315674,,,21.4419590019315,-23.5457802181422,-46.8843389297471,
20:20:22.370,,816.392233121283,,,,,,,,,,,40.2090717315674,,,21.442000447748,-23.5457802181422,-46.8843389297471,
20:20:22.371,,816.392233121283,,,,,,,,,,,,,,,-23.5457802181422,-46.8843389297471,
20:20:22.410,,814.200012207031,,,,,,,,,,,40.2023838043213,,,21.4429425851676,-23.5457802181422,-46.8843389297471,
20:20:22.506,,,,,,,,,15.0,,,,,,,,-23.5457802181422,-46.8843389297471,
20:20:22.715,,,,,,,,,,,,88.0,,,,,-23.5457802181422,-46.8843389297471,
20:20:22.899,,,,,25.5,49.0,24.5,,,,,,,,,,-23.5457802181422,-46.8843389297471,
20:20:23.092,0.389028024761945,,5.56869685372222,40.61029747075,,,,,,,,,,41.0,25.6355261984388,,-23.5457802181422,-46.8843389297471,
20:20:23.272,,813.700012207031,,,,,,,,,,,,,,,-23.5456084,-46.8842117,
20:20:23.275,,813.700012207031,,,,,,,,,,,0.0,,,21.4194084552714,-23.5456084,-46.8842117,
20:20:23.301,,,,,,,,,,2619.0,2.6,,,,,,-23.5456084,-46.8842117,
20:20:23.310,,813.700012207031,,,,,,,,,,,40.1970726013184,,,21.4202112009173,-23.5456084,-46.8842117,
20:20:23.373,,816.627658847706,,,,,,,,,,,40.9406272888184,,,21.4217742242729,-23.5456084,-46.8842117,
20:20:23.405,,816.627658847706,,,,,,,,,,,40.9406272888184,,,21.4225773007002,-23.5456084,-46.8842117,
20:20:23.406,,,,,,,,,,,,,40.8930393218994,,,21.4226056161213,-23.5456084,-46.8842117,
20:20:23.407,,813.700012207031,,,,,,,,,,,,,,,-23.5456084,-46.8842117,
20:20:23.489,,,,,,,,30.0,,,,,,,,,-23.5456084,-46.8842117,
20:20:23.682,,,,,,,,,15.0,,,,,,,,-23.5456084,-46.8842117,
20:20:23.876,,,,,26.0,48.0,24.0,,,,,,,,,,-23.5456084,-46.8842117,
20:20:24.075,0.258864056681205,,5.57989151991667,40.6214921369444,,,,,,,,,,41.0,25.6548144908743,,-23.5456084,-46.8842117,
20:20:24.264,,,,,,,,,,2656.0,2.7,,,,,,-23.5456084,-46.8842117,
20:20:24.383,,,,,,,,,,,,,41.4836986541748,,,21.4474442107626,-23.5456084,-46.8842117,
20:20:24.384,,816.920888205932,,,,,,,,,,,,,,,-23.5456084,-46.8842117,
20:20:24.386,,,,,,,,,,,,,41.4836986541748,,,21.447524584212,-23.5459845816795,-46.8843660026643,
20:20:24.387,,816.920888205932,,,,,,,,,,,,,,,-23.5459845816795,-46.8843660026643,
20:20:24.389,,816.920888205932,,,,,,,,,,,41.4836986541748,,,21.4475873080672,-23.5459845816795,-46.8843660026643,
20:20:24.433,,813.700012207031,,,,,,,,,,,41.3865520477295,,,21.4487015482795,-23.5459845816795,-46.8843660026643,
20:20:24.456,,,,,,,,32.0,,,,,,,,,-23.5459845816795,-46.8843660026643,
20:20:24.656,,,,,,,,,16.0,,,,,,,,-23.5459845816795,-46.8843660026643,
20:20:24.845,,,,,,,,,,,,88.0,,,,,-23.5459845816795,-46.8843660026643,
20:20:25.050,,,,,26.5,47.0,23.5,,,,,,,,,,-23.5459845816795,-46.8843660026643,
20:20:25.240,0.194569546825967,,5.59347873808333,40.6350793551111,,,,,,,,,,42.0,25.6790899570614,,-23.5459845816795,-46.8843660026643,
20:20:25.414,,817.204224525158,,,,,,,,,,,42.3176296234131,,,21.4746115506845,-23.5459845816795,-46.8843660026643,
20:20:25.415,,,,,,,,,,,,,42.3176296234131,,,21.474649040309,-23.5459845816795,-46.8843660026643,
20:20:25.416,,817.204224525158,,,,,,,,,,,,,,,-23.5460885693955,-46.8843932957222,
20:20:25.420,,,,,,,,,,,,,42.1986476898193,,,21.4747771258551,-23.5460885693955,-46.8843932957222,
20:20:25.421,,815.454045626471,,,,,,,,,,,,,,,-23.5460885693955,-46.8843932957222,
20:20:25.593,,,,,,,,,,2723.0,2.7,,,,,,-23.5460885693955,-46.8843932957222,
20:20:25.789,,,,,,,,31.0,,,,,,,,,-23.5460885693955,-46.8843932957222,
20:20:25.979,,,,,,,,,15.0,,,,,,,,-23.5460885693955,-46.8843932957222,
20:20:26.140,,814.200012207031,,,,,,,,,,,0.0,,,21.4552212026193,-23.5460885693955,-46.8843932957222,
20:20:26.141,,814.200012207031,,,,,,,,,,,0.0,,,21.4552054386034,-23.5460885693955,-46.8843932957222,
20:20:26.143,,814.200012207031,,,,,,,,,,,,,,,-23.5457772,-46.8841894,
20:20:26.168,,,,,26.5,47.0,23.5,,,,,,,,,,-23.5457772,-46.8841894,
20:20:26.174,,814.200012207031,,,,,,,,,,,42.1327125549316,,,21.4560745441925,-23.5457772,-46.8841894,
20:20:26.175,,814.200012207031,,,,,,,,,,,42.1327125549316,,,21.4560883758678,-23.5457772,-46.8841894,
20:20:26.355,0.188241924485442,,5.60679989561111,40.6484005126389,,,,,,,,,,43.0,25.7036894155279,,-23.5457772,-46.8841894,
20:20:26.402,,817.51522161084,,,,,,,,,,,42.8259841918945,,,21.4622343999242,-23.5457772,-46.8841894,
20:20:26.405,,817.51522161084,,,,,,,,,,,42.8259841918945,,,21.4623168008865,-23.5461897533285,-46.8844264237678,
20:20:26.410,,,,,,,,,,,,,42.8259841918945,,,21.4624576453728,-23.5461897533285,-46.8844264237678,
20:20:26.411,,817.51522161084,,,,,,,,,,,,,,,-23.5461897533285,-46.8844264237678,
20:20:26.439,,814.200012207031,,,,,,,,,,,42.741471862793,,,21.4632148959374,-23.5461897533285,-46.8844264237678,
20:20:26.553,,,,,,,,,,2752.0,2.8,,,,,,-23.5461897533285,-46.8844264237678,
20:20:26.755,,,,,,,,30.0,,,,,,,,,-23.5461897533285,-46.8844264237678,
20:20:26.945,,,,,,,,,12.0,,,,,,,,-23.5461897533285,-46.8844264237678,
20:20:27.143,,,,,,,,,,,,88.0,,,,,-23.5461897533285,-46.8844264237678,
20:20:27.344,,,,,26.0,48.0,24.0,,,,,,,,,,-23.5461897533285,-46.8844264237678,
20:20:27.396,,,,,,,,,,,,,43.7791751861572,,,21.4902050214262,-23.5461897533285,-46.8844264237678,
20:20:27.397,,818.163186510352,,,,,,,,,,,,,,,-23.5461897533285,-46.8844264237678,
20:20:27.398,,818.163186510352,,,,,,,,,,,43.7791751861572,,,21.4902565216109,-23.546292259867,-46.8844675337358,
20:20:27.410,,818.163186510352,,,,,,,,,,,43.7791751861572,,,21.4905927866387,-23.546292259867,-46.8844675337358,
20:20:27.414,,814.200012207031,,,,,,,,,,,43.6501544952393,,,21.4906865137599,-23.546292259867,-46.8844675337358,
20:20:27.533,,,5.62054317061111,40.6621437876389,,,,,,,,,,42.0,25.7280989520114,,-23.546292259867,-46.8844675337358,
20:20:27.727,,,,,,,,,,2280.0,2.3,,,,,,-23.546292259867,-46.8844675337358,
20:20:27.931,,,,,,,,25.0,,,,,,,,,-23.546292259867,-46.8844675337358,
20:20:28.121,,,,,,,,,15.0,,,,,,,,-23.546292259867,-46.8844675337358,
20:20:28.310,,,,,25.5,49.0,24.5,,,,,,,,,,-23.546292259867,-46.8844675337358,
20:20:28.385,,818.056205965375,,,,,,,,,,,42.2965015411377,,,21.5161647366588,-23.5463930687184,-46.8845106373744,
20:20:28.387,,,,,,,,,,,,,42.2965015411377,,,21.5162361181058,-23.5463930687184,-46.8845106373744,
20:20:28.388,,818.056205965375,,,,,,,,,,,42.2965015411377,,,21.5162510022811,-23.5463930687184,-46.8845106373744,
20:20:28.417,,816.133782704349,,,,,,,,,,,42.3432518005371,,,21.5170085444814,-23.5463930687184,-46.8845106373744,
20:20:28.508,,,5.63165010477778,40.6732507218056,,,,,,,,,,41.0,25.7470132099585,,-23.5463930687184,-46.8845106373744,
20:20:28.701,,,,,,,,,,1875.0,1.9,,,,,,-23.5463930687184,-46.8845106373744,
20:20:28.893,,,,,,,,41.0,,,,,,,,,-23.5463930687184,-46.8845106373744,
20:20:29.094,,,,,,,,,21.0,,,,,,,,-23.5463930687184,-46.8845106373744,
20:20:29.287,,,,,,,,,,,,88.0,,,,,-23.5463930687184,-46.8845106373744,
20:20:29.397,,,,,,,,,,,,,43.1944004058838,,,21.5437818694435,-23.5464965527901,-46.8845532234823,
20:20:29.398,,818.125470346104,,,,,,,,,,,,,,,-23.5464965527901,-46.8845532234823,
20:20:29.400,,818.125470346104,,,,,,,,,,,43.1944004058838,,,21.5438547003255,-23.5464965527901,-46.8845532234823,
20:20:29.401,,818.125470346104,,,,,,,,,,,43.1944004058838,,,21.543870678881,-23.5464965527901,-46.8845532234823,
20:20:29.434,,816.14386989861,,,,,,,,,,,43.1915061950684,,,21.544767610683,-23.5464965527901,-46.8845532234823,
20:20:29.473,,819.5,,,,,,,,,,,0.0,,,21.543711571846,-23.5464965527901,-46.8845532234823,
20:20:29.478,,,,,23.0,54.0,27.0,,,,,,,,,,-23.5464965527901,-46.8845532234823,
20:20:29.684,,,5.64536510444444,40.6869657214722,,,,,,,,,,42.0,25.7712414412599,,-23.5464965527901,-46.8845532234823,
20:20:29.881,,,,,,,,,,1924.0,1.9,,,,,,-23.5464965527901,-46.8845532234823,
20:20:30.076,,,,,,,,42.0,,,,,,,,,-23.5464965527901,-46.8845532234823,
20:20:30.279,,,,,,,,,21.0,,,,,,,,-23.5464965527901,-46.8845532234823,
20:20:30.387,,,,,,,,,,,,,42.2254611968994,,,21.5674696917303,-23.5464965527901,-46.8845532234823,
20:20:30.388,,818.904977788501,,,,,,,,,,,,,,,-23.5464965527901,-46.8845532234823,
20:20:30.393,,818.904977788501,,,,,,,,,,,42.2254611968994,,,21.5676156474632,-23.5466015119457,-46.8845791481135,
20:20:30.394,,,,,,,,,,,,,42.2254611968994,,,21.5676521555625,-23.5466015119457,-46.8845791481135,
20:20:30.395,,818.904977788501,,,,,,,,,,,,,,,-23.5466015119457,-46.8845791481135,
20:20:30.424,,816.773706531427,,,,,,,,,,,42.2271228790283,,,21.5684103605632,-23.5466015119457,-46.8845791481135,
20:20:30.458,,,,,21.0,58.0,29.0,,,,,,,,,,-23.5466015119457,-46.8845791481135,
20:20:30.659,,,5.65701602730556,40.6986166443333,,,,,,,,,,43.0,25.7925252516373,,-23.5466015119457,-46.8845791481135,
20:20:30.858,,,,,,,,,,1957.0,2.0,,,,,,-23.5466015119457,-46.8845791481135,
20:20:31.040,,,,,,,,41.0,,,,,,,,,-23.5466015119457,-46.8845791481135,
20:20:31.236,,,,,,,,,20.0,,,,,,,,-23.5466015119457,-46.8845791481135,
20:20:31.379,,819.556906926103,,,,,,,,,,,43.0780208587647,,,21.594218324406,-23.5466015119457,-46.8845791481135,
20:20:31.380,,819.556906926103,,,,,,,,,,,43.0780208587647,,,21.5942495786946,-23.5467111640048,-46.8845994356804,
20:20:31.409,,,,,,,,,,,,,43.0780208587647,,,21.5950469641366,-23.5467111640048,-46.8845994356804,
20:20:31.410,,819.556906926103,,,,,,,,,,,,,,,-23.5467111640048,-46.8845994356804,
20:20:31.411,,817.28940514444,,,,,,,,,,,43.0761566162109,,,21.5950781593315,-23.5467111640048,-46.8845994356804,
20:20:31.434,,,,,,,,,,,,87.0,,,,,-23.5467111640048,-46.8845994356804,
20:20:31.622,,,,,20.5,59.0,29.5,,,,,,,,,,-23.5467111640048,-46.8845994356804,
20:20:31.824,,,5.67124963619444,40.7128502532222,,,,,,,,,,44.0,25.8193405591252,,-23.5467111640048,-46.8845994356804,
20:20:32.016,,,,,,,,,,2006.0,2.0,,,,,,-23.5467111640048,-46.8845994356804,
20:20:32.212,,,,,,,,38.0,,,,,,,,,-23.5467111640048,-46.8845994356804,
20:20:32.373,,817.5,,,,,,,,,,,43.0695201873779,,,21.6210020208551,-23.5467111640048,-46.8845994356804,
20:20:32.374,,817.5,,,,,,,,,,,43.0695201873779,,,21.6210311126796,-23.5467111640048,-46.8845994356804,
20:20:32.409,,,,,,,,,18.0,,,,,,,,-23.5467111640048,-46.8845994356804,
20:20:32.410,,,,,,,,,,,,,44.1301609039307,,,21.6220665282683,-23.5467111640048,-46.8845994356804,
20:20:32.411,,820.297638329563,,,,,,,,,,,44.1301609039307,,,21.6220803376844,-23.5467111640048,-46.8845994356804,
20:20:32.412,,820.297638329563,,,,,,,,,,,44.1301609039307,,,21.6221143387102,-23.5468243122919,-46.8846287539759,
20:20:32.414,,817.5,,,,,,,,,,,0.0,,,21.622067216668,-23.5468243122919,-46.8846287539759,
20:20:32.418,,817.5,,,,,,,,,,,44.1288459777832,,,21.622143042092,-23.5468243122919,-46.8846287539759,
20:20:32.605,,,,,22.0,56.0,28.0,,,,,,,,,,-23.5468243122919,-46.8846287539759,
20:20:32.801,0.258796750646342,,5.68346503994444,40.7250656569722,,,,,,,,,,45.0,25.8430154738078,,-23.5468243122919,-46.8846287539759,
20:20:32.987,,,,,,,,,,2009.0,2.0,,,,,,-23.5468243122919,-46.8846287539759,
20:20:33.197,,,,,,,,36.0,,,,,,,,,-23.5468243122919,-46.8846287539759,
20:20:33.381,,,,,,,,,16.0,,,,,,,,-23.5468243122919,-46.8846287539759,
20:20:33.425,,820.927675243203,,,,,,,,,,,44.6177444458008,,,21.6511696197822,-23.5468243122919,-46.8846287539759,
20:20:33.427,,820.927675243203,,,,,,,,,,,44.6177444458008,,,21.6512238963603,-23.5469338797514,-46.8846624293345,
20:20:33.428,,820.927675243203,,,,,,,,,,,44.6177444458008,,,21.6512522720301,-23.5469338797514,-46.8846624293345,
20:20:33.430,,,,,,,,,,,,,44.6165050506592,,,21.6513242430346,-23.5469338797514,-46.8846624293345,
20:20:33.431,,817.5,,,,,,,,,,,,,,,-23.5469338797514,-46.8846624293345,
20:20:33.570,,,,,,,,,,,,87.0,,,,,-23.5469338797514,-46.8846624293345,
20:20:33.776,,,,,25.0,50.0,25.0,,,,,,,,,,-23.5469338797514,-46.8846624293345,
20:20:33.976,,,5.69782735738889,40.7394279744167,,,,,,,,,,44.0,25.8699245907631,,-23.5469338797514,-46.8846624293345,
20:20:34.156,,,,,,,,,,2005.0,2.0,,,,,,-23.5469338797514,-46.8846624293345,
20:20:34.360,,,,,,,,20.0,,,,,,,,,-23.5469338797514,-46.8846624293345,
20:20:34.388,,,,,,,,,,,,,44.6523994445801,,,21.6789076630946,-23.5469338797514,-46.8846624293345,
20:20:34.389,,821.69094205605,,,,,,,,,,,,,,,-23.5469338797514,-46.8846624293345,
20:20:34.390,,821.69094205605,,,,,,,,,,,44.6523994445801,,,21.678941217438,-23.5470405342041,-46.8847026233946,
20:20:34.392,,821.69094205605,,,,,,,,,,,44.6523994445801,,,21.6789965660765,-23.5470405342041,-46.8847026233946,
20:20:34.445,,,,,,,,,,,,,44.651997756958,,,21.6805450714117,-23.5470405342041,-46.8847026233946,
20:20:34.446,,819.216378477696,,,,,,,,,,,,,,,-23.5470405342041,-46.8847026233946,
20:20:34.551,,,,,,,,,9.0,,,,,,,,-23.5470405342041,-46.8847026233946,
20:20:34.756,,,,,26.0,48.0,24.0,,,,,,,,,,-23.5470405342041,-46.8847026233946,
20:20:34.945,,,5.70913113472222,40.75073175175,,,,,,,,,,42.0,25.8896111461436,,-23.5470405342041,-46.8847026233946,
20:20:35.144,,,,,,,,,,1910.0,1.9,,,,,,-23.5470405342041,-46.8847026233946,
20:20:35.378,,,,,,,,20.0,,,,,,,,,-23.5470405342041,-46.8847026233946,
20:20:35.579,,822.18636311776,,,,,,,,,,,42.9681610107422,,,21.7107078472374,-23.5471386752843,-46.8847414725675,
20:20:35.581,,822.18636311776,,,,,,,,,,,42.9681610107422,,,21.7107505642788,-23.5471386752843,-46.8847414725675,
20:20:35.582,,822.18636311776,,,,,,,,,,,,,,,-23.5471386752843,-46.8847414725675,
20:20:35.583,,819.41315748689,,,,,,,,,,,43.025276184082,,,21.7108103155623,-23.5471386752843,-46.8847414725675,
20:20:35.718,,,,,,,,,9.0,,,,,,,,-23.5471386752843,-46.8847414725675,
20:20:35.914,,,,,,,,,,,,87.0,,,,,-23.5471386752843,-46.8847414725675,
20:20:36.112,,,,,24.0,52.0,26.0,,,,,,,,,,-23.5471386752843,-46.8847414725675,
20:20:36.313,-0.309372210599603,,5.72395279547222,40.7655534125,,,,,,,,,,39.0,25.9121667302784,,-23.5471386752843,-46.8847414725675,
20:20:36.390,,822.751600046702,,,,,,,,,,,40.3025928497314,,,21.7295383528159,-23.5471386752843,-46.8847414725675,
20:20:36.391,,822.751600046702,,,,,,,,,,,40.3025928497314,,,21.7295548157133,-23.5471386752843,-46.8847414725675,
20:20:36.392,,822.751600046702,,,,,,,,,,,40.3025928497314,,,21.729592517957,-23.5472320289723,-46.884778651229,
20:20:36.423,,819.431097681385,,,,,,,,,,,40.3476470947266,,,21.7303079660843,-23.5472320289723,-46.884778651229,
20:20:36.504,,,,,,,,,,1742.0,1.7,,,,,,-23.5472320289723,-46.884778651229,
20:20:36.702,,,,,,,,19.0,,,,,,,,,-23.5472320289723,-46.884778651229,
20:20:36.890,,,,,,,,,9.0,,,,,,,,-23.5472320289723,-46.884778651229,
20:20:37.091,,,,,23.0,54.0,27.0,,,,,,,,,,-23.5472320289723,-46.884778651229,
20:20:37.279,-0.55825400655551,,5.73361326047222,40.7752138775,,,,,,,,,,36.0,25.9244063477735,,-23.5472320289723,-46.884778651229,
20:20:37.387,,,,,,,,,,,,,38.2408435821533,,,21.7501615234606,-23.5472320289723,-46.884778651229,
20:20:37.388,,823.374027982713,,,,,,,,,,,,,,,-23.5472320289723,-46.884778651229,
20:20:37.391,,,,,,,,,,,,,38.2408435821533,,,21.7502363272877,-23.5473185828875,-46.8848194821244,
20:20:37.392,,823.374027982713,,,,,,,,,,,,,,,-23.5473185828875,-46.8848194821244,
20:20:37.400,,823.374027982713,,,,,,,,,,,38.2408435821533,,,21.7504110176944,-23.5473185828875,-46.8848194821244,
20:20:37.425,,820.314699376468,,,,,,,,,,,38.2569213867188,,,21.7509299593005,-23.5473185828875,-46.8848194821244,
20:20:37.469,,,,,,,,,,1618.0,1.6,,,,,,-23.5473185828875,-46.8848194821244,
20:20:37.676,,,,,,,,32.0,,,,,,,,,-23.5473185828875,-46.8848194821244,
20:20:37.875,,,,,,,,,16.0,,,,,,,,-23.5473185828875,-46.8848194821244,
20:20:38.064,,,,,,,,,,,,87.0,,,,,-23.5473185828875,-46.8848194821244,
20:20:38.260,,,,,22.5,55.0,27.5,,,,,,,,,,-23.5473185828875,-46.8848194821244,
20:20:38.380,,,,,,,,,,,,,35.6095012664795,,,21.767422726026,-23.5473973136097,-46.8848658659705,
20:20:38.381,,823.881280944135,,,,,,,,,,,,,,,-23.5473973136097,-46.8848658659705,
20:20:38.384,,,,,,,,,,,,,35.6095012664795,,,21.7674926087716,-23.5473973136097,-46.8848658659705,
20:20:38.385,,823.881280944135,,,,,,,,,,,35.6095012664795,,,21.7675096225449,-23.5473973136097,-46.8848658659705,
20:20:38.386,,823.881280944135,,,,,,,,,,,,,,,-23.5473973136097,-46.8848658659705,
20:20:38.419,,820.926995333802,,,,,,,,,,,35.6308662414551,,,21.7680878021517,-23.5473973136097,-46.8848658659705,
20:20:38.453,-0.558460106569825,,5.74502159019444,40.7866222072222,,,,,,,,,,35.0,25.9377623330119,,-23.5473973136097,-46.8848658659705,
