time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
17:13:49.671,,813.700012207031,,,,,,,,,,,21.6842599868774,,,19.9593114765201,-23.5450922462462,-46.8842474713104,
17:13:49.812,,,,,23.5,53,26.5,,,,,,,,,,-23.5450922462462,-46.8842474713104,
17:13:50.015,,,2.47051943055555,37.5121200475833,,,,,,,,,,26,24.0838021781948,,-23.5450922462462,-46.8842474713104,
17:13:50.212,,,,,,,,,,1767,1.8,,,,,,-23.5450922462462,-46.8842474713104,
17:13:50.403,,,,,,,,60,,,,,,,,,-23.5450922462462,-46.8842474713104,
17:13:50.588,,,,,,,,,30,,,,,,,,-23.5450922462462,-46.8842474713104,
17:13:50.650,,819.850370958132,,,,,,,,,,,29.669104385376,,,19.9846401582494,-23.5450228869738,-46.8842575423361,
17:13:50.652,,,,,,,,,,,,,29.669104385376,,,19.984705526895,-23.5450228869738,-46.8842575423361,
17:13:50.653,,819.850370958132,,,,,,,,,,,29.669104385376,,,19.9847235656987,-23.5450228869738,-46.8842575423361,
17:13:50.690,,813.700012207031,,,,,,,,,,,29.6477394104004,,,19.9856694106164,-23.5450228869738,-46.8842575423361,
17:13:50.786,,,,,27.5,45,22.5,,,,,,,,,,-23.5450228869738,-46.8842575423361,
17:13:50.977,,,2.47827128602778,37.5198719030556,,,,,,,,,,29,24.0965796947052,,-23.5450228869738,-46.8842575423361,
17:13:51.172,,,,,,,,,,1947,1.9,,,,,,-23.5450228869738,-46.8842575423361,
17:13:51.382,,,,,,,,60,,,,,,,,,-23.5450228869738,-46.8842575423361,
17:13:51.565,,811.900024414063,,,,,,,,,,,29.6421741485596,,,20.0081471328676,-23.5451192,-46.8843853,
17:13:51.566,,811.900024414063,,,,,,,,,,,29.6421741485596,,,20.008168440417,-23.5451192,-46.8843853,
17:13:51.567,,811.900024414063,,,,,,,27,,,,,,,,-23.5451192,-46.8843853,
17:13:51.569,,811.900024414063,,,,,,,,,,,0,,,20.0080474395652,-23.5451192,-46.8843853,
17:13:51.570,,811.900024414063,,,,,,,,,,,0,,,20.007991699885,-23.5451192,-46.8843853,
17:13:51.640,,819.782994097828,,,,,,,,,,,34.1186153411865,,,20.0106324577951,-23.5451192,-46.8843853,
17:13:51.641,,819.782994097828,,,,,,,,,,,,,,,-23.5451192,-46.8843853,
17:13:51.683,,811.900024414063,,,,,,,,,,,34.1117557525635,,,20.0122440770833,-23.5451192,-46.8843853,
17:13:51.755,,,,,,,,,,,,77,,,,,-23.5451192,-46.8843853,
17:13:51.953,,,,,31,38,19,,,,,,,,,,-23.5451192,-46.8843853,
17:13:52.150,,,2.48967720561111,37.5312778226389,,,,,,,,,,35,24.1310195310171,,-23.5451192,-46.8843853,
17:13:52.343,,,,,,,,,,2247,2.2,,,,,,-23.5451192,-46.8843853,
17:13:52.543,,,,,,,,30,,,,,,,,,-23.5451192,-46.8843853,
17:13:52.668,,819.658796672399,,,,,,,,,,,34.7729301452637,,,20.0507710258004,-23.5451192,-46.8843853,
17:13:52.669,,,,,,,,,,,,,34.7729301452637,,,20.0508348647079,-23.5448588297701,-46.8842778826629,
17:13:52.670,,819.658796672399,,,,,,,,,,,,,,,-23.5448588297701,-46.8842778826629,
17:13:52.714,,,,,,,,,,,,,34.7719654083252,,,20.0525854605942,-23.5448588297701,-46.8842778826629,
17:13:52.715,,811.900024414063,,,,,,,,,,,,,,,-23.5448588297701,-46.8842778826629,
17:13:52.731,,,,,,,,,14,,,,,,,,-23.5448588297701,-46.8842778826629,
17:13:52.940,,,,,31,38,19,,,,,,,,,,-23.5448588297701,-46.8842778826629,
17:13:53.125,0.971996984600971,,2.49942068561111,37.5410213026389,,,,,,,,,,36,24.1620733262646,,-23.5448588297701,-46.8842778826629,
17:13:53.316,,,,,,,,,,2376,2.4,,,,,,-23.5448588297701,-46.8842778826629,
17:13:53.525,,,,,,,,32,,,,,,,,,-23.5448588297701,-46.8842778826629,
17:13:53.652,,819.395127860645,,,,,,,,,,,37.0569946289063,,,20.09472132021,-23.5447669069703,-46.8842902896271,
17:13:53.664,,819.395127860645,,,,,,,,,,,37.0569946289063,,,20.0952563587957,-23.5447669069703,-46.8842902896271,
17:13:53.665,,819.395127860645,,,,,,,,,,,,,,,-23.5447669069703,-46.8842902896271,
17:13:53.678,,811.900024414063,,,,,,,,,,,37.0538017272949,,,20.0958817328111,-23.5447669069703,-46.8842902896271,
17:13:53.718,,,,,,,,,16,,,,,,,,-23.5447669069703,-46.8842902896271,
17:13:53.907,,,,,,,,,,,,77,,,,,-23.5447669069703,-46.8842902896271,
17:13:54.098,,,,,30.5,39,19.5,,,,,,,,,,-23.5447669069703,-46.8842902896271,
17:13:54.293,0.844134074266952,,2.51207482927778,37.5536754463056,,,,,,,,,,39,24.2084690100905,,-23.5447669069703,-46.8842902896271,
17:13:54.423,,811.900024414063,,,,,,,,,,,37.0504302978516,,,20.1292075484576,-23.5447669069703,-46.8842902896271,
17:13:54.424,,811.900024414063,,,,,,,,,,,37.0504302978516,,,20.1292521908947,-23.5447669069703,-46.8842902896271,
17:13:54.452,,811.900024414063,,,,,,,,,,,,,,,-23.5448633,-46.8844439,
17:13:54.453,,811.900024414063,,,,,,,,,,,0,,,20.1276801629168,-23.5448633,-46.8844439,
17:13:54.454,,811.900024414063,,,,,,,,,,,0,,,20.1276573840163,-23.5448633,-46.8844439,
17:13:54.487,,,,,,,,,,2486,2.5,,,,,,-23.5448633,-46.8844439,
17:13:54.661,,819.13004244476,,,,,,,,,,,38.7392555236816,,,20.1378118747563,-23.5448633,-46.8844439,
17:13:54.678,,,,,,,,,,,,,38.7392555236816,,,20.1386845337915,-23.5446722509323,-46.8843007114875,
17:13:54.679,,819.13004244476,,,,,,,,,,,,,,,-23.5446722509323,-46.8843007114875,
17:13:54.680,,819.13004244476,,,,,,,,,,,38.7392555236816,,,20.1387555925074,-23.5446722509323,-46.8843007114875,
17:13:54.683,,,,,,,,,,,,,38.7379062652588,,,20.1389230982717,-23.5446722509323,-46.8843007114875,
17:13:54.684,,811.900024414063,,,,,,,,,,,,,,,-23.5446722509323,-46.8843007114875,
17:13:54.690,,,,,,,,30,,,,,,,,,-23.5446722509323,-46.8843007114875,
17:13:54.876,,,,,,,,,13,,,,,,,,-23.5446722509323,-46.8843007114875,
17:13:55.086,,,,,29.5,41,20.5,,,,,,,,,,-23.5446722509323,-46.8843007114875,
17:13:55.279,0.710212402655092,,2.52303779816666,37.5646384151944,,,,,,,,,,40,24.2500679734216,,-23.5446722509323,-46.8843007114875,
17:13:55.466,,,,,,,,,,2582,2.6,,,,,,-23.5446722509323,-46.8843007114875,
17:13:55.657,,,,,,,,20,,,,,,,,,-23.5446722509323,-46.8843007114875,
17:13:55.688,,818.90692880362,,,,,,,,,,,39.8700508117676,,,20.1910377609342,-23.5445739088397,-46.8843137459183,
17:13:55.691,,818.90692880362,,,,,,,,,,,39.8700508117676,,,20.1912027762973,-23.5445739088397,-46.8843137459183,
17:13:55.692,,818.90692880362,,,,,,,,,,,39.8700508117676,,,20.1912697337645,-23.5445739088397,-46.8843137459183,
17:13:55.717,,811.900024414063,,,,,,,,,,,39.8686191558838,,,20.1925624918125,-23.5445739088397,-46.8843137459183,
17:13:55.861,,,,,,,,,10,,,,,,,,-23.5445739088397,-46.8843137459183,
17:13:56.046,,,,,,,,,,,,77,,,,,-23.5445739088397,-46.8843137459183,
17:13:56.257,,,,,28,44,22,,,,,,,,,,-23.5445739088397,-46.8843137459183,
17:13:56.436,,,2.53556153558333,37.5771621526111,,,,,,,,,,39,24.2954524659985,,-23.5445739088397,-46.8843137459183,
17:13:56.631,,,,,,,,,,2482,2.5,,,,,,-23.5445739088397,-46.8843137459183,
17:13:56.661,,,,,,,,,,,,,39.3617683410645,,,20.240040251733,-23.5445739088397,-46.8843137459183,
17:13:56.662,,818.822621906641,,,,,,,,,,,,,,,-23.5445739088397,-46.8843137459183,
17:13:56.663,,818.822621906641,,,,,,,,,,,39.3617683410645,,,20.2401087588726,-23.5444766738902,-46.8843256881724,
17:13:56.664,,818.822621906641,,,,,,,,,,,,,,,-23.5444766738902,-46.8843256881724,
17:13:56.681,,811.900024414063,,,,,,,,,,,39.3624206542969,,,20.2410336879284,-23.5444766738902,-46.8843256881724,
17:13:56.835,,,,,,,,21,,,,,,,,,-23.5444766738902,-46.8843256881724,
17:13:57.026,,,,,,,,,10,,,,,,,,-23.5444766738902,-46.8843256881724,
17:13:57.217,,,,,27.5,45,22.5,,,,,,,,,,-23.5444766738902,-46.8843256881724,
17:13:57.305,,811.5,,,,,,,,,,,0,,,20.2079748375314,-23.5444766738902,-46.8843256881724,
17:13:57.306,,,,,,,,,,,,,0,,,20.2079018199566,-23.5444766738902,-46.8843256881724,
17:13:57.307,,811.5,,,,,,,,,,,,,,,-23.5444766738902,-46.8843256881724,
17:13:57.308,,,,,,,,,,,,,39.3593822479248,,,20.207999652406,-23.5444766738902,-46.8843256881724,
17:13:57.309,,813.700012207031,,,,,,,,,,,39.3593822479248,,,20.2080277834379,-23.5444766738902,-46.8843256881724,
17:13:57.419,,,2.54593956358333,37.5875401806111,,,,,,,,,,38,24.3312219272902,,-23.5444766738902,-46.8843256881724,
17:13:57.613,,,,,,,,,,2440,2.4,,,,,,-23.5444766738902,-46.8843256881724,
17:13:57.689,,818.633953223328,,,,,,,,,,,38.794348526001,,,20.2264949358119,-23.5444766738902,-46.8843256881724,
17:13:57.691,,818.633953223328,,,,,,,,,,,38.794348526001,,,20.2265965886476,-23.5443828696841,-46.8843385232564,
17:13:57.692,,818.633953223328,,,,,,,,,,,38.794348526001,,,20.2266470989595,-23.5443828696841,-46.8843385232564,
17:13:57.697,,811.5,,,,,,,,,,,38.7954162597656,,,20.226890287108,-23.5443828696841,-46.8843385232564,
17:13:57.805,,,,,,,,20,,,,,,,,,-23.5443828696841,-46.8843385232564,
17:13:58.007,,,,,,,,,9,,,,,,,,-23.5443828696841,-46.8843385232564,
17:13:58.194,,,,,,,,,,,,77,,,,,-23.5443828696841,-46.8843385232564,
17:13:58.388,,,,,25.5,49,24.5,,,,,,,,,,-23.5443828696841,-46.8843385232564,
17:13:58.588,-0.129335915095483,,2.55795987486111,37.5995604918889,,,,,,,,,,37,24.3704338473829,,-23.5443828696841,-46.8843385232564,
17:13:58.640,,818.427870707435,,,,,,,,,,,38.2193344116211,,,20.2711430530898,-23.5443828696841,-46.8843385232564,
17:13:58.657,,818.427870707435,,,,,,,,,,,38.2193344116211,,,20.2719604031726,-23.544285761034,-46.884351482331,
17:13:58.661,,,,,,,,,,,,,38.2193344116211,,,20.2721668596268,-23.544285761034,-46.884351482331,
17:13:58.662,,818.427870707435,,,,,,,,,,,,,,,-23.544285761034,-46.884351482331,
17:13:58.683,,,,,,,,,,,,,38.2200794219971,,,20.2731953677282,-23.544285761034,-46.884351482331,
17:13:58.684,,813.700012207031,,,,,,,,,,,,,,,-23.544285761034,-46.884351482331,
17:13:58.786,,,,,,,,,,2382,2.4,,,,,,-23.544285761034,-46.884351482331,
17:13:58.987,,,,,,,,20,,,,,,,,,-23.544285761034,-46.884351482331,
17:13:59.182,,,,,,,,,9,,,,,,,,-23.544285761034,-46.884351482331,
17:13:59.369,,,,,25,50,25,,,,,,,,,,-23.544285761034,-46.884351482331,
17:13:59.559,-0.259622936472441,,2.56767027986111,37.6092708968889,,,,,,,,,,36,24.4002431137276,,-23.544285761034,-46.884351482331,
17:13:59.650,,818.189034916617,,,,,,,,,,,37.1947288513184,,,20.3157523219384,-23.5441915716779,-46.8843629521082,
17:13:59.652,,818.189034916617,,,,,,,,,,,37.1947288513184,,,20.3158317824922,-23.5441915716779,-46.8843629521082,
17:13:59.657,,,,,,,,,,,,,37.1947288513184,,,20.3160780219996,-23.5441915716779,-46.8843629521082,
17:13:59.658,,818.189034916617,,,,,,,,,,,,,,,-23.5441915716779,-46.8843629521082,
17:13:59.690,,811.5,,,,,,,,,,,37.1959991455078,,,20.3174970943903,-23.5441915716779,-46.8843629521082,
17:13:59.762,,,,,,,,,,2312,2.3,,,,,,-23.5441915716779,-46.8843629521082,
17:13:59.950,,,,,,,,20,,,,,,,,,-23.5441915716779,-46.8843629521082,
17:14:00.147,,,,,,,,,9,,,,,,,,-23.5441915716779,-46.8843629521082,
17:14:00.345,,,,,,,,,,,,78,,,,,-23.5441915716779,-46.8843629521082,
17:14:00.542,,,,,24,52,26,,,,,,,,,,-23.5441915716779,-46.8843629521082,
17:14:00.545,,811.700012207031,,,,,,,,,,,0,,,20.2723836257212,-23.5441915716779,-46.8843629521082,
17:14:00.546,,811.700012207031,,,,,,,,,,,0,,,20.2723266762718,-23.5441915716779,-46.8843629521082,
17:14:00.564,,811.700012207031,,,,,,,,,,,37.1925281524658,,,20.2731293304437,-23.5441915716779,-46.8843629521082,
17:14:00.565,,,,,,,,,,,,,37.1925281524658,,,20.2731508541623,-23.5441915716779,-46.8843629521082,
17:14:00.697,,811.700012207031,,,,,,,,,,,,,,,-23.5441915716779,-46.8843629521082,
17:14:00.714,,817.938700803277,,,,,,,,,,,36.2698894500732,,,20.2793552299831,-23.5441915716779,-46.8843629521082,
17:14:00.715,,817.938700803277,,,,,,,,,,,36.2698894500732,,,20.2793901300166,-23.5441009760863,-46.8843750290967,
17:14:00.716,,811.700012207031,,,,,,,,,,,36.2714069366455,,,20.2794252394513,-23.5441009760863,-46.8843750290967,
17:14:00.736,-0.258353700259763,,2.57911253916666,37.6207131561944,,,,,,,,,,35,24.4330715905761,,-23.5441009760863,-46.8843750290967,
17:14:00.921,,,,,,,,,,2253,2.3,,,,,,-23.5441009760863,-46.8843750290967,
17:14:01.129,,,,,,,,20,,,,,,,,,-23.5441009760863,-46.8843750290967,
17:14:01.310,,,,,,,,,9,,,,,,,,-23.5441009760863,-46.8843750290967,
17:14:01.509,,,,,24,52,26,,,,,,,,,,-23.5441009760863,-46.8843750290967,
17:14:01.653,,,,,,,,,,,,,35.3180374145508,,,20.3159347924799,-23.5441009760863,-46.8843750290967,
17:14:01.654,,817.663242518725,,,,,,,,,,,,,,,-23.5441009760863,-46.8843750290967,
17:14:01.657,,,,,,,,,,,,,35.3180374145508,,,20.3160772507378,-23.5440131124222,-46.8843854815106,
17:14:01.658,,,,,,,,,,,,,35.3180374145508,,,20.3160926304752,-23.5440131124222,-46.8843854815106,
17:14:01.659,,817.663242518725,,,,,,,,,,,,,,,-23.5440131124222,-46.8843854815106,
17:14:01.660,,817.663242518725,,,,,,,,,,,,,,,-23.5440131124222,-46.8843854815106,
17:14:01.672,,811.700012207031,,,,,,,,,,,35.3192184448242,,,20.31665987801,-23.5440131124222,-46.8843854815106,
17:14:01.702,-0.194567611579603,,2.5884986525,37.6300992695278,,,,,,,,,,35,24.459849535325,,-23.5440131124222,-46.8843854815106,
17:14:01.908,,,,,,,,,,2196,2.2,,,,,,-23.5440131124222,-46.8843854815106,
17:14:02.092,,,,,,,,20,,,,,,,,,-23.5440131124222,-46.8843854815106,
17:14:02.290,,,,,,,,,9,,,,,,,,-23.5440131124222,-46.8843854815106,
17:14:02.498,,,,,,,,,,,,78,,,,,-23.5440131124222,-46.8843854815106,
17:14:02.672,,817.48942432164,,,,,,,,,,,34.343127822876,,,20.3528606360258,-23.5439259777984,-46.8843971085651,
17:14:02.688,,,,,23,54,27,,,,,,,,,,-23.5439259777984,-46.8843971085651,
17:14:02.719,,,,,,,,,,,,,34.343127822876,,,20.3545847191691,-23.5439259777984,-46.8843971085651,
17:14:02.720,,817.48942432164,,,,,,,,,,,34.343127822876,,,20.3546006458049,-23.5439259777984,-46.8843971085651,
17:14:02.721,,809.800039974721,,,,,,,,,,,34.3394542694092,,,20.3546399643605,-23.5439259777984,-46.8843971085651,
17:14:02.873,-0.259331374992455,,2.5992342785,37.6408348955278,,,,,,,,,,33,24.4860218734907,,-23.5439259777984,-46.8843971085651,
17:14:03.079,,,,,,,,,,2128,2.1,,,,,,-23.5439259777984,-46.8843971085651,
17:14:03.261,,,,,,,,31,,,,,,,,,-23.5439259777984,-46.8843971085651,
17:14:03.474,,,,,,,,,15,,,,,,,,-23.5439259777984,-46.8843971085651,
17:14:03.544,,811.200012207031,,,,,,,,,,,34.3242965698242,,,20.3842619717309,-23.5439259777984,-46.8843971085651,
17:14:03.545,,811.200012207031,,,,,,,,,,,34.3242965698242,,,20.384280862032,-23.5439259777984,-46.8843971085651,
17:14:03.574,,811.200012207031,,,,,,,,,,,0,,,20.3827567760416,-23.5439259777984,-46.8843971085651,
17:14:03.575,,811.200012207031,,,,,,,,,,,,,,,-23.5440199,-46.8842014,
17:14:03.656,,817.242882728948,,,,,,,,,,,33.5263252258301,,,20.3854968131177,-23.5440199,-46.8842014,
17:14:03.672,,,,,22,56,28,,,,,,,,,,-23.5440199,-46.8842014,
17:14:03.691,,817.242882728948,,,,,,,,,,,33.5263252258301,,,20.3866860675044,-23.5440199,-46.8842014,
17:14:03.717,,811.200012207031,,,,,,,,,,,33.5220542907715,,,20.3875531401913,-23.5440199,-46.8842014,
17:14:03.855,,,2.60850775772222,37.65010837475,,,,,,,,,,34,24.5104041502716,,-23.5440199,-46.8842014,
17:14:04.048,,,,,,,,,,2217,2.2,,,,,,-23.5440199,-46.8842014,
17:14:04.248,,,,,,,,36,,,,,,,,,-23.5440199,-46.8842014,
17:14:04.433,,,,,,,,,18,,,,,,,,-23.5440199,-46.8842014,
17:14:04.641,,,,,,,,,,,,78,,,,,-23.5440199,-46.8842014,
17:14:04.647,,817.083427623275,,,,,,,,,,,35.2843368530273,,,20.423147448245,-23.5437549401471,-46.8844217380841,
17:14:04.657,,817.083427623275,,,,,,,,,,,35.2843368530273,,,20.4235270027646,-23.5437549401471,-46.8844217380841,
17:14:04.658,,817.083427623275,,,,,,,,,,,,,,,-23.5437549401471,-46.8844217380841,
17:14:04.685,,811.200012207031,,,,,,,,,,,35.269367980957,,,20.4246210425843,-23.5437549401471,-46.8844217380841,
17:14:04.829,,,,,22.5,55,27.5,,,,,,,,,,-23.5437549401471,-46.8844217380841,
17:14:05.015,,,2.62075254522222,37.66235316225,,,,,,,,,,38,24.5511250933325,,-23.5437549401471,-46.8844217380841,
17:14:05.223,,,,,,,,,,2476,2.5,,,,,,-23.5437549401471,-46.8844217380841,
17:14:05.412,,,,,,,,43,,,,,,,,,-23.5437549401471,-46.8844217380841,
17:14:05.605,,,,,,,,,21,,,,,,,,-23.5437549401471,-46.8844217380841,
17:14:05.664,,816.598274036093,,,,,,,,,,,38.6505477905273,,,20.4703325521219,-23.5436612383564,-46.884441896316,
17:14:05.666,,,,,,,,,,,,,38.6505477905273,,,20.470436384032,-23.5436612383564,-46.884441896316,
17:14:05.667,,816.598274036093,,,,,,,,,,,38.6505477905273,,,20.4704862732358,-23.5436612383564,-46.884441896316,
17:14:05.668,,816.598274036093,,,,,,,,,,,,,,,-23.5436612383564,-46.884441896316,
17:14:05.681,,811.200012207031,,,,,,,,,,,38.4525398254395,,,20.4710909796236,-23.5436612383564,-46.884441896316,
17:14:05.809,,,,,23.5,53,26.5,,,,,,,,,,-23.5436612383564,-46.884441896316,
17:14:06.005,,,2.63230941338889,37.6739100304167,,,,,,,,,,42,24.5959875609939,,-23.5436612383564,-46.884441896316,
17:14:06.193,,,,,,,,,,2785,2.8,,,,,,-23.5436612383564,-46.884441896316,
17:14:06.382,,,,,,,,43,,,,,,,,,-23.5436612383564,-46.884441896316,
17:14:06.453,,,,,,,,,,,,,0,,,20.4306482407504,-23.5436612383564,-46.884441896316,
17:14:06.454,,810.900024414063,,,,,,,,,,,,,,,-23.5436612383564,-46.884441896316,
17:14:06.459,,810.900024414063,,,,,,,,,,,0,,,20.4303419438195,-23.5436612383564,-46.884441896316,
17:14:06.465,,810.900024414063,,,,,,,,,,,,,,,-23.5439348,-46.8843794,
17:14:06.467,,810.900024414063,,,,,,,,,,,38.3924343109131,,,20.4307005130668,-23.5439348,-46.8843794,
17:14:06.468,,810.900024414063,,,,,,,,,,,,,,,-23.5439348,-46.8843794,
17:14:06.576,,,,,,,,,12,,,,,,,,-23.5439348,-46.8843794,
17:14:06.647,,816.41463272719,,,,,,,,,,,43.263631439209,,,20.4411817115179,-23.5439348,-46.8843794,
17:14:06.653,,816.41463272719,,,,,,,,,,,43.263631439209,,,20.441535887957,-23.5435578352487,-46.8844732785963,
17:14:06.693,,810.900024414063,,,,,,,,,,,43.1761287689209,,,20.443875857963,-23.5435578352487,-46.8844732785963,
17:14:06.776,,,,,,,,,,,,78,,,,,-23.5435578352487,-46.8844732785963,
17:14:06.974,,,,,22,56,28,,,,,,,,,,-23.5435578352487,-46.8844732785963,
17:14:07.169,0.775843468118369,,2.64685732338889,37.6884579404167,,,,,,,,,,45,24.65743765732,,-23.5435578352487,-46.8844732785963,
17:14:07.362,,,,,,,,,,2905,2.9,,,,,,-23.5435578352487,-46.8844732785963,
17:14:07.552,,,,,,,,20,,,,,,,,,-23.5435578352487,-46.8844732785963,
17:14:07.655,,816.35614286948,,,,,,,,,,,45.5045471191406,,,20.5053448652515,-23.5435578352487,-46.8844732785963,
17:14:07.695,,816.35614286948,,,,,,,,,,,45.5045471191406,,,20.507878621006,-23.5434461695289,-46.8844981915629,
17:14:07.696,,816.35614286948,,,,,,,,,,,45.5045471191406,,,20.5079364118172,-23.5434461695289,-46.8844981915629,
17:14:07.697,,,,,,,,,,,,,45.5414028167725,,,20.5080481430451,-23.5434461695289,-46.8844981915629,
17:14:07.698,,810.900024414063,,,,,,,,,,,,,,,-23.5434461695289,-46.8844981915629,
17:14:07.758,,,,,,,,,9,,,,,,,,-23.5434461695289,-46.8844981915629,
17:14:07.952,,,,,27,46,23,,,,,,,,,,-23.5434461695289,-46.8844981915629,
17:14:08.147,,,2.65853630255555,37.7001369195833,,,,,,,,,,43,24.7037307826959,,-23.5434461695289,-46.8844981915629,
17:14:08.343,,,,,,,,,,2691,2.7,,,,,,-23.5434461695289,-46.8844981915629,
17:14:08.526,,,,,,,,20,,,,,,,,,-23.5434461695289,-46.8844981915629,
17:14:08.646,,816.317578714978,,,,,,,,,,,40.6826099395752,,,20.5567040910043,-23.5433469795571,-46.884518066098,
17:14:08.647,,816.317578714978,,,,,,,,,,,40.6826099395752,,,20.5567731796175,-23.5433469795571,-46.884518066098,
17:14:08.651,,816.317578714978,,,,,,,,,,,40.6826099395752,,,20.5569400650441,-23.5433469795571,-46.884518066098,
17:14:08.709,,810.900024414063,,,,,,,,,,,40.7775833129883,,,20.559956469278,-23.5433469795571,-46.884518066098,
17:14:08.731,,,,,,,,,9,,,,,,,,-23.5433469795571,-46.884518066098,
17:14:08.919,,,,,,,,,,,,78,,,,,-23.5433469795571,-46.884518066098,
17:14:09.118,,,,,29.5,41,20.5,,,,,,,,,,-23.5433469795571,-46.884518066098,
17:14:09.286,,809.700012207031,,,,,,,,,,,,,,,-23.5435767,-46.884295,
17:14:09.287,,809.700012207031,,,,,,,,,,,0,,,20.5297964160504,-23.5435767,-46.884295,
17:14:09.288,,809.700012207031,,,,,,,,,,,0,,,20.5297634247841,-23.5435767,-46.884295,
17:14:09.314,,,2.66988000380555,37.7114806208333,,,,,,,,,,35,24.7346466218738,,-23.5435767,-46.884295,
17:14:09.323,,809.700012207031,,,,,,,,,,,40.7329753875732,,,20.5315742029266,-23.5435767,-46.884295,
17:14:09.504,,,,,,,,,,1933,1.9,,,,,,-23.5435767,-46.884295,
17:14:09.668,,816.083080030298,,,,,,,,,,,31.3973705291748,,,20.541080529434,-23.5432678691082,-46.8845313878898,
17:14:09.670,,816.083080030298,,,,,,,,,,,31.3973705291748,,,20.5411363135584,-23.5432678691082,-46.8845313878898,
17:14:09.703,,816.083080030298,,,,,,,,,,,31.3973705291748,,,20.5420558980292,-23.5432678691082,-46.8845313878898,
17:14:09.704,,,,,,,,20,,,,,,,,,-23.5432678691082,-46.8845313878898,
17:14:09.705,,809.700012207031,,,,,,,,,,,31.4732997894287,,,20.5421014725952,-23.5432678691082,-46.8845313878898,
17:14:09.901,,,,,,,,,9,,,,,,,,-23.5432678691082,-46.8845313878898,
17:14:10.086,,,,,29,42,21,,,,,,,,,,-23.5432678691082,-46.8845313878898,
17:14:10.291,-0.972293364927734,,2.67720728780555,37.7188079048333,,,,,,,,,,27,24.7403275494198,,-23.5432678691082,-46.8845313878898,
17:14:10.488,,,,,,,,,,1412,1.4,,,,,,-23.5432678691082,-46.8845313878898,
17:14:10.649,,,,,,,,,,,,,22.8904249191284,,,20.5477144178485,-23.5432678691082,-46.8845313878898,
17:14:10.650,,816.149686753722,,,,,,,,,,,,,,,-23.5432678691082,-46.8845313878898,
17:14:10.651,,816.149686753722,,,,,,,,,,,22.8904249191284,,,20.5477234563961,-23.5432678691082,-46.8845313878898,
17:14:10.679,,,,,,,,20,,,,,,,,,-23.5432678691082,-46.8845313878898,
17:14:10.698,,809.700012207031,,,,,,,,,,,22.9391183853149,,,20.5480077523929,-23.5432678691082,-46.8845313878898,
17:14:10.700,,816.149686753722,,,,,,,,,,,22.8904249191284,,,20.5480180804412,-23.5432101078625,-46.88453982135,
17:14:10.872,,,,,,,,,9,,,,,,,,-23.5432101078625,-46.88453982135,
17:14:11.075,,,,,,,,,,,,79,,,,,-23.5432101078625,-46.88453982135,
17:14:11.261,,,,,27.5,45,22.5,,,,,,,,,,-23.5432101078625,-46.88453982135,
17:14:11.457,-1.61949583182455,,2.68368805891666,37.7252886759444,,,,,,,,,,20,24.7261708447452,,-23.5432101078625,-46.88453982135,
17:14:11.645,,,,,,,,,,2071,2.1,,,,,,-23.5432101078625,-46.88453982135,
17:14:11.688,,815.730968132675,,,,,,,,,,,18.8911800384521,,,20.5438878188665,-23.543162272578,-46.8845474429068,
17:14:11.707,,815.730968132675,,,,,,,,,,,18.8911800384521,,,20.5438057178107,-23.543162272578,-46.8845474429068,
17:14:11.708,,815.730968132675,,,,,,,,,,,18.8911800384521,,,20.5438029907011,-23.543162272578,-46.8845474429068,
